=== Suite started at 2024-06-13 16:22:44
=== Starting test, 3647 test cases
=cases         3647
=logfile       openssl_client_cert_suite.auth.6402.html
=started       2024-06-13 16:28:27
=ended         2024-06-13 16:28:29
=result        ok
=elapsed       1.518466
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6434.html
=started       2024-06-13 16:28:29
=ended         2024-06-13 16:28:30
=result        ok
=elapsed       1.516214
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6466.html
=started       2024-06-13 16:28:30
=ended         2024-06-13 16:28:31
=result        ok
=elapsed       0.51479
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.2915.html
=started       2024-06-13 16:28:31
=ended         2024-06-13 16:28:32
=result        ok
=elapsed       1.520641
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.2947.html
=started       2024-06-13 16:28:32
=ended         2024-06-13 16:28:33
=result        ok
=elapsed       0.51758
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.2979.html
=started       2024-06-13 16:28:33
=ended         2024-06-13 16:28:33
=result        ok
=elapsed       0.518068
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3011.html
=started       2024-06-13 16:28:33
=ended         2024-06-13 16:28:35
=result        ok
=elapsed       1.516424
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3043.html
=started       2024-06-13 16:28:35
=ended         2024-06-13 16:28:36
=result        ok
=elapsed       1.518036
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.3075.html
=started       2024-06-13 16:28:36
=ended         2024-06-13 16:28:38
=result        ok
=elapsed       1.520938
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3107.html
=started       2024-06-13 16:28:38
=ended         2024-06-13 16:28:39
=result        ok
=elapsed       1.519227
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.6498.html
=started       2024-06-13 16:28:39
=ended         2024-06-13 16:28:41
=result        ok
=elapsed       1.516686
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.3139.html
=started       2024-06-13 16:28:41
=ended         2024-06-13 16:28:42
=result        ok
=elapsed       0.514197
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3171.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-06-13 16:28:42
=ended         2024-06-13 16:28:42
=result        ok
=elapsed       1.0e-6
=group_time    17.102s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3203.html
=group_props   [{name,eddsa_1_3}]
=started       2024-06-13 16:28:42
=ended         2024-06-13 16:28:42
=result        ok
=elapsed       0.506396
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3235.html
=started       2024-06-13 16:28:42
=ended         2024-06-13 16:28:44
=result        ok
=elapsed       1.516702
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3267.html
=started       2024-06-13 16:28:44
=ended         2024-06-13 16:28:45
=result        ok
=elapsed       1.517221
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.6530.html
=started       2024-06-13 16:28:45
=ended         2024-06-13 16:28:47
=result        ok
=elapsed       1.517206
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3299.html
=started       2024-06-13 16:28:47
=ended         2024-06-13 16:28:47
=result        ok
=elapsed       0.514255
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6562.html
=started       2024-06-13 16:28:47
=ended         2024-06-13 16:28:49
=result        ok
=elapsed       1.521165
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6594.html
=started       2024-06-13 16:28:49
=ended         2024-06-13 16:28:49
=result        ok
=elapsed       0.517952
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.6626.html
=started       2024-06-13 16:28:49
=ended         2024-06-13 16:28:50
=result        ok
=elapsed       0.517845
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6658.html
=started       2024-06-13 16:28:50
=ended         2024-06-13 16:28:51
=result        ok
=elapsed       1.517206
=case          openssl_client_cert_SUITE:hello_retry_request
=logfile       openssl_client_cert_suite.hello_retry_request.3331.html
=started       2024-06-13 16:28:51
=ended         2024-06-13 16:28:53
=result        ok
=elapsed       1.518293
=case          openssl_client_cert_SUITE:custom_groups
=logfile       openssl_client_cert_suite.custom_groups.3363.html
=started       2024-06-13 16:28:53
=ended         2024-06-13 16:28:55
=result        ok
=elapsed       1.5207
=case          openssl_client_cert_SUITE:hello_retry_client_auth
=logfile       openssl_client_cert_suite.hello_retry_client_auth.3395.html
=started       2024-06-13 16:28:55
=ended         2024-06-13 16:28:56
=result        ok
=elapsed       1.519394
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_accepted.3427.html
=started       2024-06-13 16:28:56
=ended         2024-06-13 16:28:58
=result        ok
=elapsed       1.518128
=case          openssl_client_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.hello_retry_client_auth_empty_cert_rejected.6690.html
=started       2024-06-13 16:28:58
=ended         2024-06-13 16:28:58
=result        ok
=elapsed       0.514366
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6722.html
=group_props   [{name,eddsa_1_3}]
=started       2024-06-13 16:28:58
=ended         2024-06-13 16:28:58
=result        ok
=elapsed       1.0e-6
=group_time    16.579s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.6754.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-13 16:28:58
=ended         2024-06-13 16:28:58
=result        ok
=elapsed       1.3e-5
=group_time    87.049s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6786.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-13 16:28:58
=ended         2024-06-13 16:29:00
=result        ok
=elapsed       2.0192
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.6818.html
=group_props   [{name,rsa}]
=started       2024-06-13 16:29:00
=ended         2024-06-13 16:29:01
=result        ok
=elapsed       0.519426
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.6850.html
=started       2024-06-13 16:29:01
=ended         2024-06-13 16:29:02
=result        ok
=elapsed       1.518579
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3459.html
=started       2024-06-13 16:29:02
=ended         2024-06-13 16:29:04
=result        ok
=elapsed       1.520648
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7010.html
=started       2024-06-13 16:29:04
=ended         2024-06-13 16:29:05
=result        ok
=elapsed       1.518133
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.7106.html
=started       2024-06-13 16:29:05
=ended         2024-06-13 16:29:06
=result        ok
=elapsed       0.515789
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7202.html
=started       2024-06-13 16:29:06
=ended         2024-06-13 16:29:08
=result        ok
=elapsed       1.52907
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7298.html
=started       2024-06-13 16:29:08
=ended         2024-06-13 16:29:08
=result        ok
=elapsed       0.525744
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7394.html
=started       2024-06-13 16:29:08
=ended         2024-06-13 16:29:09
=result        ok
=elapsed       0.526144
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3491.html
=started       2024-06-13 16:29:09
=ended         2024-06-13 16:29:10
=result        ok
=elapsed       1.517504
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3523.html
=group_props   [{name,rsa}]
=started       2024-06-13 16:29:10
=ended         2024-06-13 16:29:10
=result        ok
=elapsed       1.0e-6
=group_time    10.052s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3555.html
=group_props   [{name,dsa}]
=started       2024-06-13 16:29:10
=ended         2024-06-13 16:29:11
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:11
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3587.html
=group_props   [{name,ecdsa}]
=started       2024-06-13 16:29:11
=ended         2024-06-13 16:29:12
=result        ok
=elapsed       1.018207
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.7554.html
=started       2024-06-13 16:29:12
=ended         2024-06-13 16:29:14
=result        ok
=elapsed       1.517695
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.7650.html
=started       2024-06-13 16:29:14
=ended         2024-06-13 16:29:15
=result        ok
=elapsed       1.518878
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.7746.html
=started       2024-06-13 16:29:15
=ended         2024-06-13 16:29:17
=result        ok
=elapsed       1.516733
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.7842.html
=started       2024-06-13 16:29:17
=ended         2024-06-13 16:29:18
=result        ok
=elapsed       0.515372
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7874.html
=started       2024-06-13 16:29:18
=ended         2024-06-13 16:29:19
=result        ok
=elapsed       1.52182
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7906.html
=started       2024-06-13 16:29:19
=ended         2024-06-13 16:29:20
=result        ok
=elapsed       0.518036
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.7938.html
=started       2024-06-13 16:29:20
=ended         2024-06-13 16:29:20
=result        ok
=elapsed       0.517638
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.196.html
=started       2024-06-13 16:29:20
=ended         2024-06-13 16:29:22
=result        ok
=elapsed       1.517237
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.228.html
=group_props   [{name,ecdsa}]
=started       2024-06-13 16:29:22
=ended         2024-06-13 16:29:22
=result        ok
=elapsed       1.0e-6
=group_time    10.386s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.260.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-06-13 16:29:22
=ended         2024-06-13 16:29:22
=result        ok
=elapsed       0.512709
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.292.html
=started       2024-06-13 16:29:22
=ended         2024-06-13 16:29:24
=result        ok
=elapsed       1.518321
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.388.html
=started       2024-06-13 16:29:24
=ended         2024-06-13 16:29:25
=result        ok
=elapsed       1.521286
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.484.html
=started       2024-06-13 16:29:25
=ended         2024-06-13 16:29:27
=result        ok
=elapsed       1.518385
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.580.html
=started       2024-06-13 16:29:27
=ended         2024-06-13 16:29:27
=result        ok
=elapsed       0.514994
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.676.html
=started       2024-06-13 16:29:27
=ended         2024-06-13 16:29:29
=result        ok
=elapsed       1.528494
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3747.html
=started       2024-06-13 16:29:29
=ended         2024-06-13 16:29:30
=result        ok
=elapsed       0.526226
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.772.html
=started       2024-06-13 16:29:30
=ended         2024-06-13 16:29:30
=result        ok
=elapsed       0.526528
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.804.html
=started       2024-06-13 16:29:30
=ended         2024-06-13 16:29:32
=result        ok
=elapsed       1.517809
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.836.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-06-13 16:29:32
=ended         2024-06-13 16:29:32
=result        ok
=elapsed       1.0e-6
=group_time    9.904s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3843.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-06-13 16:29:32
=ended         2024-06-13 16:29:32
=result        ok
=elapsed       0.513062
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3875.html
=started       2024-06-13 16:29:32
=ended         2024-06-13 16:29:34
=result        ok
=elapsed       1.518266
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3907.html
=started       2024-06-13 16:29:34
=ended         2024-06-13 16:29:35
=result        ok
=elapsed       1.51927
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3939.html
=started       2024-06-13 16:29:35
=ended         2024-06-13 16:29:37
=result        ok
=elapsed       1.518457
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4035.html
=started       2024-06-13 16:29:37
=ended         2024-06-13 16:29:37
=result        ok
=elapsed       0.516315
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4131.html
=started       2024-06-13 16:29:37
=ended         2024-06-13 16:29:39
=result        ok
=elapsed       1.529389
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4227.html
=started       2024-06-13 16:29:39
=ended         2024-06-13 16:29:40
=result        ok
=elapsed       0.527615
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4259.html
=started       2024-06-13 16:29:40
=ended         2024-06-13 16:29:40
=result        ok
=elapsed       0.526407
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4291.html
=started       2024-06-13 16:29:40
=ended         2024-06-13 16:29:42
=result        ok
=elapsed       1.519294
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4387.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-06-13 16:29:42
=ended         2024-06-13 16:29:42
=result        ok
=elapsed       1.0e-6
=group_time    9.908s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.932.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-13 16:29:42
=ended         2024-06-13 16:29:42
=result        ok
=elapsed       3.5e-5
=group_time    43.461s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.964.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-13 16:29:42
=ended         2024-06-13 16:29:44
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-13 16:29:44
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.1028.html
=group_props   [{name,tlsv1}]
=started       2024-06-13 16:29:44
=ended         2024-06-13 16:29:46
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-06-13 16:29:46
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
