=== Suite started at 2024-05-06 09:17:28
=== Starting test, 140 test cases
=cases         140
=case          syntax_SUITE:values
=logfile       syntax_suite.values.36514.html
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.002993
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.20131.html
=group_props   [{suite,syntax_SUITE},{name,p},parallel]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       3.6e-5
=group_time    0.098s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20163.html
=group_props   [{suite,syntax_SUITE}]
=started       2024-05-06 09:32:06
=ended         2024-05-06 09:32:06
=result        ok
=elapsed       0.0
=group_time    0.147s
=== TEST COMPLETE, 140 ok, 0 failed of 140 test cases

=finished      2024-05-06 09:32:06
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  0
=elapsed_time  878242743
