=== Suite started at 2024-11-27 09:55:33
=== Starting test, 571 test cases
=cases         571
=result        ok
=elapsed       0.359195s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.html
=group_props   [{name,nested_transactions}]
=started       2024-11-27 09:56:43
=ended         2024-11-27 09:56:43
=result        ok
=elapsed       0.000000s
=group_time    1.248s
=case          mnesia_trans_access_test:mix_of_nested_activities
=logfile       mnesia_trans_access_test.mix_of_nested_activities.html
=started       2024-11-27 09:56:43
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       2.015174s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.163522.html
=group_props   [{name,nested_activities}]
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.000000s
=group_time    3.818s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.163554.html
=group_props   [{name,index_tabs}]
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_match_object
=logfile       mnesia_trans_access_test.index_match_object.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.348070s
=case          mnesia_trans_access_test:index_read
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.037145s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.164162.html
=group_props   [{name,index_update}]
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.038946s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.038338s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.164610.html
=group_props   [{name,index_update}]
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.045993s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:45
=result        ok
=elapsed       0.040755s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.70723.html
=group_props   [{name,index_tabs}]
=started       2024-11-27 09:56:45
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.000000s
=group_time    0.765s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.165666.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.035615s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.034071s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.035445s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:46
=result        ok
=elapsed       0.521762s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-11-27 09:56:46
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.521140s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.251742s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.036581s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.036328s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.035534s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.22948.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:47
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-11-27 09:56:47
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.374639s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.382678s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.094066s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.192002.html
=group_props   [{name,idx_schema_changes}]
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.000000s
=group_time    0.947s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.192034.html
=group_props   [{name,index_lifecycle}]
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.000000s
=group_time    2.742s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.192066.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.000000s
=group_time    8.847s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.192098.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:48
=result        ok
=elapsed       0.079706s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-27 09:56:48
=ended         2024-11-27 09:56:49
=result        ok
=elapsed       0.037594s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-27 09:56:49
=ended         2024-11-27 09:56:49
=result        ok
=elapsed       0.345521s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-27 09:56:49
=ended         2024-11-27 09:56:49
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-27 09:56:49
=ended         2024-11-27 09:56:49
=result        ok
=elapsed       0.037527s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-27 09:56:49
=ended         2024-11-27 09:56:50
=result        ok
=elapsed       0.915489s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-27 09:56:50
=ended         2024-11-27 09:56:51
=result        ok
=elapsed       0.894842s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-27 09:56:51
=ended         2024-11-27 09:56:51
=result        ok
=elapsed       0.614742s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-27 09:56:51
=ended         2024-11-27 09:56:53
=result        ok
=elapsed       1.444394s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-27 09:56:53
=ended         2024-11-27 09:56:53
=result        ok
=elapsed       0.051578s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-27 09:56:53
=ended         2024-11-27 09:56:53
=result        ok
=elapsed       0.000000s
=group_time    4.128s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-27 09:56:53
=ended         2024-11-27 09:56:53
=result        ok
=elapsed       0.353571s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-27 09:56:53
=ended         2024-11-27 09:56:54
=result        ok
=elapsed       0.349524s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-27 09:56:54
=ended         2024-11-27 09:56:54
=result        ok
=elapsed       0.038337s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-27 09:56:54
=ended         2024-11-27 09:56:56
=result        ok
=elapsed       2.461328s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-27 09:56:56
=ended         2024-11-27 09:56:59
=result        ok
=elapsed       2.186886s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-27 09:56:59
=ended         2024-11-27 09:57:00
=result        ok
=elapsed       1.455104s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-27 09:57:00
=ended         2024-11-27 09:57:00
=result        ok
=elapsed       0.381239s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.216066.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-27 09:57:00
=ended         2024-11-27 09:57:00
=result        ok
=elapsed       0.000000s
=group_time    12.135s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.216098.html
=started       2024-11-27 09:57:00
=ended         2024-11-27 09:57:00
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.216130.html
=group_props   [{name,evil}]
=started       2024-11-27 09:57:00
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.216162.html
=group_props   [{name,qlc}]
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.216194.html
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.216226.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.231551s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.124632s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.428382s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:01
=result        ok
=elapsed       0.000000s
=group_time    0.881s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.120995.html
=group_props   [{name,trans}]
=started       2024-11-27 09:57:01
=ended         2024-11-27 09:57:02
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-27 09:57:02
=ended         2024-11-27 09:57:02
=result        ok
=elapsed       0.448184s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-27 09:57:02
=ended         2024-11-27 09:57:02
=result        ok
=elapsed       0.151779s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-27 09:57:02
=ended         2024-11-27 09:57:02
=result        ok
=elapsed       0.163186s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.121091.html
=group_props   [{name,atomic}]
=started       2024-11-27 09:57:02
=ended         2024-11-27 09:57:02
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-27 09:57:02
=ended         2024-11-27 09:57:03
=result        ok
=elapsed       0.149180s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.121603.html
=group_props   [{name,atomic}]
=started       2024-11-27 09:57:03
=ended         2024-11-27 09:57:03
=result        ok
=elapsed       0.000000s
=group_time    0.197s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.121635.html
=group_props   [{name,trans}]
=started       2024-11-27 09:57:03
=ended         2024-11-27 09:57:03
=result        ok
=elapsed       0.000000s
=group_time    1.081s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-27 09:57:03
=ended         2024-11-27 09:57:03
=result        ok
=elapsed       0.137586s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-27 09:57:03
=ended         2024-11-27 09:57:03
=result        ok
=elapsed       0.450226s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-27 09:57:03
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.413472s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.23716.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.000000s
=group_time    3.116s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.23748.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.23780.html
=group_props   [{name,qlc}]
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.23812.html
=group_props   [{name,index_plugins}]
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.23844.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.356837s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.035317s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.035817s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.034424s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.035867s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:04
=result        ok
=elapsed       0.035492s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-27 09:57:04
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.034571s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=group_time    0.767s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.123587.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.123619.html
=group_props   [{name,index_plugins}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.123651.html
=group_props   [{name,registry}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.123683.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.123715.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.034163s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.034693s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.123779.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.123811.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.219842.html
=group_props   [{name,registry}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.219874.html
=group_props   [{name,config}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.219906.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.219938.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:05
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-27 09:57:05
=ended         2024-11-27 09:57:07
=result        ok
=elapsed       2.105000s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-27 09:57:07
=ended         2024-11-27 09:57:09
=result        ok
=elapsed       2.044469s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-27 09:57:09
=ended         2024-11-27 09:57:13
=result        ok
=elapsed       4.094904s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-27 09:57:13
=ended         2024-11-27 09:57:23
=result        ok
=elapsed       10.146993s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-27 09:57:23
=ended         2024-11-27 09:57:26
=result        ok
=elapsed       2.060551s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-27 09:57:26
=ended         2024-11-27 09:57:42
=result        ok
=elapsed       16.068455s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-27 09:57:42
=ended         2024-11-27 09:57:42
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-27 09:57:42
=ended         2024-11-27 09:57:50
=result        ok
=elapsed       8.058464s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-27 09:57:50
=ended         2024-11-27 09:57:53
=result        ok
=elapsed       3.055380s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-27 09:57:53
=ended         2024-11-27 09:57:53
=result        ok
=elapsed       0.000000s
=group_time    11.186s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-27 09:57:53
=ended         2024-11-27 09:57:57
=result        ok
=elapsed       4.090597s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-27 09:57:57
=ended         2024-11-27 09:58:05
=result        ok
=elapsed       8.394894s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-27 09:58:05
=ended         2024-11-27 09:58:07
=result        ok
=elapsed       2.070586s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-27 09:58:07
=ended         2024-11-27 09:58:14
=result        ok
=elapsed       6.282667s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-27 09:58:14
=ended         2024-11-27 09:58:15
=result        ok
=elapsed       1.580819s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-27 09:58:15
=ended         2024-11-27 09:58:15
=result        ok
=elapsed       0.001234s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.125795.html
=group_props   [{name,schema_config}]
=started       2024-11-27 09:58:15
=ended         2024-11-27 09:58:15
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-27 09:58:15
=ended         2024-11-27 09:58:18
=result        ok
=elapsed       2.079963s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-27 09:58:18
=ended         2024-11-27 09:58:22
=result        ok
=elapsed       4.101730s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-27 09:58:22
=ended         2024-11-27 09:58:24
=result        ok
=elapsed       2.084882s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-27 09:58:24
=ended         2024-11-27 09:58:26
=result        ok
=elapsed       2.064630s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-27 09:58:26
=ended         2024-11-27 09:58:28
=result        ok
=elapsed       2.056152s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-27 09:58:28
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       10.432424s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.127779.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-27 09:58:38
=ended         2024-11-27 09:58:38
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-27 09:58:38
=ended         2024-11-27 09:58:43
=result        ok
=elapsed       4.965446s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-27 09:58:43
=ended         2024-11-27 09:58:45
=result        ok
=elapsed       1.202200s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-27 09:58:45
=ended         2024-11-27 09:58:55
=result        ok
=elapsed       10.440221s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.24100.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-27 09:58:55
=ended         2024-11-27 09:58:55
=result        ok
=elapsed       0.000000s
=group_time    16.708s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.11461.html
=group_props   [{name,schema_config}]
=started       2024-11-27 09:58:55
=ended         2024-11-27 09:58:55
=result        ok
=elapsed       0.000000s
=group_time    39.721s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-27 09:58:55
=ended         2024-11-27 09:58:57
=result        ok
=elapsed       2.050833s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.229538.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-27 09:58:57
=ended         2024-11-27 09:58:57
=result        ok
=elapsed       0.000000s
=group_time    112.319s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.229570.html
=started       2024-11-27 09:58:57
=ended         2024-11-27 09:58:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.229602.html
=group_props   [{name,config}]
=started       2024-11-27 09:58:57
=ended         2024-11-27 09:58:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.11493.html
=group_props   [{name,examples}]
