=== Suite started at 2024-12-05 15:36:32
=== Starting test, 373 test cases
=cases         373
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.196.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.227.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.259.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2498.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2466.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000042s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000039s
=group_time    0.112s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.291.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:50:56
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-12-05 15:50:56
=ended         2024-12-05 15:53:07
=result        ok
=elapsed       130.496984s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-12-05 15:53:07
=ended         2024-12-05 15:54:42
=result        ok
=elapsed       95.072049s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-05 15:54:42
=ended         2024-12-05 15:54:42
=result        ok
=elapsed       0.000031s
=group_time    225.643s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-12-05 15:54:42
=ended         2024-12-05 15:54:42
=result        ok
=elapsed       0.000994s
=group_time    226.011s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-12-05 15:54:42
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:54:42
=result        ok
=elapsed       0.181257s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-12-05 15:54:42
=ended         2024-12-05 15:54:52
=result        ok
=elapsed       9.311364s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-12-05 15:54:52
=ended         2024-12-05 15:55:00
=result        ok
=elapsed       8.697966s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-12-05 15:55:00
=ended         2024-12-05 15:55:16
=result        ok
=elapsed       15.630915s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-12-05 15:55:16
=ended         2024-12-05 15:55:49
=result        ok
=elapsed       32.737702s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-12-05 15:55:49
=ended         2024-12-05 15:55:49
=result        ok
=elapsed       0.000622s
=group_time    66.695s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-12-05 15:55:49
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:55:49
=result        ok
=elapsed       0.185470s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-12-05 15:55:49
=ended         2024-12-05 15:55:55
=result        ok
=elapsed       6.385441s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-12-05 15:55:55
=ended         2024-12-05 15:56:02
=result        ok
=elapsed       6.316028s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-12-05 15:56:02
=ended         2024-12-05 15:56:13
=result        ok
=elapsed       10.995165s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-12-05 15:56:13
=ended         2024-12-05 15:56:21
=result        ok
=elapsed       8.584167s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-12-05 15:56:21
=ended         2024-12-05 15:56:37
=result        ok
=elapsed       15.444826s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-12-05 15:56:37
=ended         2024-12-05 15:56:37
=result        ok
=elapsed       0.000634s
=group_time    48.090s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-12-05 15:56:37
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:56:37
=result        ok
=elapsed       0.166722s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-12-05 15:56:37
=ended         2024-12-05 15:56:42
=result        ok
=elapsed       4.696947s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-12-05 15:56:42
=ended         2024-12-05 15:56:47
=result        ok
=elapsed       5.441151s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-12-05 15:56:47
=ended         2024-12-05 15:56:52
=result        ok
=elapsed       4.729551s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-12-05 15:56:52
=ended         2024-12-05 15:56:52
=result        ok
=elapsed       0.000678s
=group_time    15.140s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-12-05 15:56:52
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 15:56:52
=result        ok
=elapsed       0.360487s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2818.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-05 15:56:52
=ended         2024-12-05 15:56:52
=result        ok
=elapsed       0.000247s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-12-05 15:56:52
=ended         2024-12-05 15:57:11
=result        ok
=elapsed       18.362622s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-12-05 15:57:11
=ended         2024-12-05 15:57:25
=result        ok
=elapsed       14.594781s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-12-05 15:57:25
=ended         2024-12-05 15:57:40
=result        ok
=elapsed       14.660102s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-12-05 15:57:40
=ended         2024-12-05 15:57:55
=result        ok
=elapsed       14.586903s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2850.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-05 15:57:55
=ended         2024-12-05 15:57:55
=result        ok
=elapsed       0.000048s
=group_time    62.330s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-12-05 15:57:55
=ended         2024-12-05 15:58:00
=result        ok
=elapsed       5.274187s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-12-05 15:58:00
=ended         2024-12-05 15:58:05
=result        ok
=elapsed       5.286017s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-12-05 15:58:05
=ended         2024-12-05 15:58:25
=result        ok
=elapsed       19.195542s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-12-05 15:58:25
=ended         2024-12-05 15:58:30
=result        ok
=elapsed       5.233634s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-12-05 15:58:30
=ended         2024-12-05 15:58:55
=result        ok
=elapsed       25.504281s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-12-05 15:58:55
=ended         2024-12-05 15:59:01
=result        ok
=elapsed       5.326332s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-12-05 15:59:01
=ended         2024-12-05 15:59:06
=result        ok
=elapsed       5.467721s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-12-05 15:59:06
=ended         2024-12-05 15:59:12
=result        ok
=elapsed       5.474654s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-12-05 15:59:12
=ended         2024-12-05 15:59:17
=result        ok
=elapsed       5.137431s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-12-05 15:59:17
=ended         2024-12-05 15:59:22
=result        ok
=elapsed       5.293635s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-12-05 15:59:22
=ended         2024-12-05 15:59:28
=result        ok
=elapsed       5.582222s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-12-05 15:59:28
=ended         2024-12-05 15:59:33
=result        ok
=elapsed       5.581675s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-12-05 15:59:33
=ended         2024-12-05 15:59:39
=result        ok
=elapsed       5.334474s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-12-05 15:59:39
=ended         2024-12-05 15:59:44
=result        ok
=elapsed       5.325966s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-12-05 15:59:44
=ended         2024-12-05 16:00:14
=result        ok
=elapsed       29.953911s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-12-05 16:00:14
=ended         2024-12-05 16:00:20
=result        ok
=elapsed       5.731813s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-12-05 16:00:20
=ended         2024-12-05 16:00:26
=result        ok
=elapsed       5.563787s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-12-05 16:00:26
=ended         2024-12-05 16:00:31
=result        ok
=elapsed       5.654899s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-12-05 16:00:31
=ended         2024-12-05 16:00:37
=result        ok
=elapsed       5.578623s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-12-05 16:00:37
=ended         2024-12-05 16:00:45
=result        ok
=elapsed       7.714932s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-12-05 16:00:45
=ended         2024-12-05 16:00:55
=result        ok
=elapsed       10.103688s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-12-05 16:00:55
=ended         2024-12-05 16:01:00
=result        ok
=elapsed       5.558952s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-12-05 16:01:00
=ended         2024-12-05 16:01:06
=result        ok
=elapsed       5.333609s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-12-05 16:01:06
=ended         2024-12-05 16:01:11
=result        ok
=elapsed       5.561024s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-12-05 16:01:11
=ended         2024-12-05 16:01:17
=result        ok
=elapsed       5.532409s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-12-05 16:01:17
=ended         2024-12-05 16:01:22
=result        ok
=elapsed       5.537317s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-12-05 16:01:22
=ended         2024-12-05 16:01:28
=result        ok
=elapsed       5.264170s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-12-05 16:01:28
=ended         2024-12-05 16:01:33
=result        ok
=elapsed       5.267537s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-12-05 16:01:33
=ended         2024-12-05 16:01:41
=result        ok
=elapsed       8.082802s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-12-05 16:01:41
=ended         2024-12-05 16:01:46
=result        ok
=elapsed       5.403057s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-12-05 16:01:46
=ended         2024-12-05 16:01:52
=result        ok
=elapsed       5.394303s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-12-05 16:01:52
=ended         2024-12-05 16:01:58
=result        ok
=elapsed       5.622222s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-12-05 16:01:58
=ended         2024-12-05 16:02:03
=result        ok
=elapsed       5.563284s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-12-05 16:02:03
=ended         2024-12-05 16:02:09
=result        ok
=elapsed       5.721515s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-12-05 16:02:09
=ended         2024-12-05 16:02:15
=result        ok
=elapsed       5.919247s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-12-05 16:02:15
=ended         2024-12-05 16:02:21
=result        ok
=elapsed       5.818708s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-12-05 16:02:21
=ended         2024-12-05 16:02:26
=result        ok
=elapsed       5.575642s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-12-05 16:02:26
=ended         2024-12-05 16:02:32
=result        ok
=elapsed       5.578615s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-12-05 16:02:32
=ended         2024-12-05 16:02:37
=result        ok
=elapsed       5.495705s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-12-05 16:02:37
=ended         2024-12-05 16:02:43
=result        ok
=elapsed       5.532151s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-12-05 16:02:43
=ended         2024-12-05 16:02:48
=result        ok
=elapsed       5.483904s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-12-05 16:02:48
=ended         2024-12-05 16:02:50
=result        ok
=elapsed       1.637353s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-12-05 16:02:50
=ended         2024-12-05 16:02:53
=result        ok
=elapsed       2.658546s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-12-05 16:02:53
=ended         2024-12-05 16:02:55
=result        ok
=elapsed       2.645287s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-12-05 16:02:55
=ended         2024-12-05 16:02:57
=result        ok
=elapsed       1.685910s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-12-05 16:02:57
=ended         2024-12-05 16:03:03
=result        ok
=elapsed       5.574722s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-12-05 16:03:03
=ended         2024-12-05 16:03:08
=result        ok
=elapsed       5.589620s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-12-05 16:03:08
=ended         2024-12-05 16:03:14
=result        ok
=elapsed       5.802711s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-12-05 16:03:14
=ended         2024-12-05 16:03:20
=result        ok
=elapsed       5.557507s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-12-05 16:03:20
=ended         2024-12-05 16:03:25
=result        ok
=elapsed       5.680510s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-12-05 16:03:26
=ended         2024-12-05 16:03:31
=result        ok
=elapsed       5.748799s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-12-05 16:03:31
=ended         2024-12-05 16:03:37
=result        ok
=elapsed       5.758353s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-12-05 16:03:37
=ended         2024-12-05 16:03:43
=result        ok
=elapsed       5.692947s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-12-05 16:03:43
=ended         2024-12-05 16:03:48
=result        ok
=elapsed       5.635933s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-12-05 16:03:48
=ended         2024-12-05 16:03:54
=result        ok
=elapsed       5.693575s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-12-05 16:03:54
=ended         2024-12-05 16:04:00
=result        ok
=elapsed       5.833874s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-12-05 16:04:00
=ended         2024-12-05 16:04:06
=result        ok
=elapsed       5.850527s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-12-05 16:04:06
=ended         2024-12-05 16:04:06
=result        ok
=elapsed       0.001176s
=group_time    433.820s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-12-05 16:04:06
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 16:04:06
=result        ok
=elapsed       0.192497s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-12-05 16:04:06
=ended         2024-12-05 16:04:39
=result        ok
=elapsed       32.519629s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-12-05 16:04:39
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       20.245733s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.000649s
=group_time    53.039s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.006849s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.012607s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-12-05 16:04:59
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 16:04:59
=result        ok
=elapsed       0.180619s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-12-05 16:04:59
=ended         2024-12-05 16:05:08
=result        ok
=elapsed       8.902796s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-12-05 16:05:08
=ended         2024-12-05 16:05:08
=result        ok
=elapsed       0.004471s
=group_time    9.135s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-12-05 16:05:08
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 16:05:09
=result        ok
=elapsed       0.171962s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-12-05 16:05:09
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       3.263995s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3298.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3330.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000013s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3362.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000034s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.323.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000009s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3394.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000005s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:12
=result        ok
=elapsed       0.000001s
=group_time    0.060s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-12-05 16:05:12
=ended         2024-12-05 16:05:17
=result        ok
=elapsed       4.603471s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-12-05 16:05:17
=ended         2024-12-05 16:05:21
=result        ok
=elapsed       4.741270s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-12-05 16:05:21
=ended         2024-12-05 16:05:21
=result        ok
=elapsed       0.001123s
=group_time    12.968s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-12-05 16:05:21
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 16:05:22
=result        ok
=elapsed       0.277504s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-12-05 16:05:22
=ended         2024-12-05 16:05:59
=result        ok
=elapsed       36.936940s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-12-05 16:05:59
=ended         2024-12-05 16:06:06
=result        ok
=elapsed       7.061366s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-12-05 16:06:06
=ended         2024-12-05 16:06:06
=result        ok
=elapsed       0.000625s
=group_time    44.361s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-12-05 16:06:06
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 16:06:06
=result        ok
=elapsed       0.222084s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-12-05 16:06:06
=ended         2024-12-05 16:06:30
=result        ok
=elapsed       23.683084s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-12-05 16:06:30
=ended         2024-12-05 16:06:30
=result        ok
=elapsed       0.000995s
=group_time    23.958s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-12-05 16:06:30
Trying to start ct@b466f730adc4

Node ct@b466f730adc4 started

=ended         2024-12-05 16:06:30
=result        ok
=elapsed       0.190831s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-12-05 16:06:30
=ended         2024-12-05 16:06:35
=result        ok
=elapsed       4.695998s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-12-05 16:06:35
=ended         2024-12-05 16:06:39
=result        ok
=elapsed       4.544400s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-12-05 16:06:39
=ended         2024-12-05 16:06:44
=result        ok
=elapsed       4.491140s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
