=== Suite started at 2024-11-06 09:38:56
=== Starting test, 5452 test cases
=cases         5452
=elapsed       0.000001s
=case          beam_block_no_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_opt_suite.move_opt_across_gc_bif.2562.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_opt_SUITE:erl_202
=logfile       beam_block_no_opt_suite.erl_202.2594.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_no_opt_SUITE:repro
=logfile       beam_block_no_opt_suite.repro.2626.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000003s
=case          beam_block_no_opt_SUITE:local_cse
=logfile       beam_block_no_opt_suite.local_cse.3043.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000354s
=case          beam_block_no_opt_SUITE:second_block_pass
=logfile       beam_block_no_opt_suite.second_block_pass.2690.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_no_opt_SUITE:coverage
=logfile       beam_block_no_opt_suite.coverage.2658.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000007s
=case          beam_block_no_opt_SUITE:end_per_group
=logfile       beam_block_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          beam_block_no_opt_SUITE:end_per_suite
=logfile       beam_block_no_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          beam_block_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_block_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000983s
=case          beam_block_no_ssa_opt_SUITE:init_per_group
=logfile       beam_block_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_ssa_opt_SUITE:get_map_elements
=logfile       beam_block_no_ssa_opt_suite.get_map_elements.2722.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_no_ssa_opt_SUITE:otp_7345
=logfile       beam_block_no_ssa_opt_suite.otp_7345.420.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_ssa_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_ssa_opt_suite.move_opt_across_gc_bif.452.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_ssa_opt_SUITE:erl_202
=logfile       beam_block_no_ssa_opt_suite.erl_202.548.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_ssa_opt_SUITE:repro
=logfile       beam_block_no_ssa_opt_suite.repro.516.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000002s
=case          beam_block_no_ssa_opt_SUITE:local_cse
=logfile       beam_block_no_ssa_opt_suite.local_cse.3075.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000332s
=case          beam_block_no_ssa_opt_SUITE:second_block_pass
=logfile       beam_block_no_ssa_opt_suite.second_block_pass.484.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000002s
=case          beam_block_no_ssa_opt_SUITE:coverage
=logfile       beam_block_no_ssa_opt_suite.coverage.2754.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000006s
=case          beam_block_no_ssa_opt_SUITE:end_per_group
=logfile       beam_block_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          beam_block_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_block_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          beam_block_no_type_opt_SUITE:init_per_suite
=logfile       beam_block_no_type_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000907s
=case          beam_block_no_type_opt_SUITE:init_per_group
=logfile       beam_block_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_type_opt_SUITE:get_map_elements
=logfile       beam_block_no_type_opt_suite.get_map_elements.2786.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_no_type_opt_SUITE:otp_7345
=logfile       beam_block_no_type_opt_suite.otp_7345.2818.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_no_type_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_no_type_opt_suite.move_opt_across_gc_bif.580.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_type_opt_SUITE:erl_202
=logfile       beam_block_no_type_opt_suite.erl_202.612.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_no_type_opt_SUITE:repro
=logfile       beam_block_no_type_opt_suite.repro.676.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000002s
=case          beam_block_no_type_opt_SUITE:local_cse
=logfile       beam_block_no_type_opt_suite.local_cse.3139.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000350s
=case          beam_block_no_type_opt_SUITE:second_block_pass
=logfile       beam_block_no_type_opt_suite.second_block_pass.644.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_no_type_opt_SUITE:coverage
=logfile       beam_block_no_type_opt_suite.coverage.3107.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000007s
=case          beam_block_no_type_opt_SUITE:end_per_group
=logfile       beam_block_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          beam_block_no_type_opt_SUITE:end_per_suite
=logfile       beam_block_no_type_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          beam_block_post_opt_SUITE:init_per_suite
=logfile       beam_block_post_opt_suite.init_per_suite.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.001428s
=case          beam_block_post_opt_SUITE:init_per_group
=logfile       beam_block_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_post_opt_SUITE:get_map_elements
=logfile       beam_block_post_opt_suite.get_map_elements.2850.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_post_opt_SUITE:otp_7345
=logfile       beam_block_post_opt_suite.otp_7345.2882.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_post_opt_SUITE:move_opt_across_gc_bif
=logfile       beam_block_post_opt_suite.move_opt_across_gc_bif.2946.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_post_opt_SUITE:erl_202
=logfile       beam_block_post_opt_suite.erl_202.2914.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000000s
=case          beam_block_post_opt_SUITE:repro
=logfile       beam_block_post_opt_suite.repro.3171.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000002s
=case          beam_block_post_opt_SUITE:local_cse
=logfile       beam_block_post_opt_suite.local_cse.3203.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000419s
=case          beam_block_post_opt_SUITE:second_block_pass
=logfile       beam_block_post_opt_suite.second_block_pass.2978.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000001s
=case          beam_block_post_opt_SUITE:coverage
=logfile       beam_block_post_opt_suite.coverage.3010.html
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:04
=result        ok
=elapsed       0.000007s
=case          beam_block_post_opt_SUITE:end_per_group
=logfile       beam_block_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:04
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          beam_block_post_opt_SUITE:end_per_suite
=logfile       beam_block_post_opt_suite.end_per_suite.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          beam_bounds_SUITE:init_per_suite
=logfile       beam_bounds_suite.init_per_suite.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.002415s
=case          beam_bounds_SUITE:init_per_group
=logfile       beam_bounds_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.000000s
=case          beam_bounds_SUITE:addition_bounds
=logfile       beam_bounds_suite.addition_bounds.3074.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.418548s
=case          beam_bounds_SUITE:subtraction_bounds
=logfile       beam_bounds_suite.subtraction_bounds.3042.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       0.846291s
=case          beam_bounds_SUITE:multiplication_bounds
=logfile       beam_bounds_suite.multiplication_bounds.3170.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.668909s
=case          beam_bounds_SUITE:division_bounds
=logfile       beam_bounds_suite.division_bounds.3106.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.824962s
=case          beam_bounds_SUITE:rem_bounds
=logfile       beam_bounds_suite.rem_bounds.3138.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       1.136762s
=case          beam_bounds_SUITE:band_bounds
=logfile       beam_bounds_suite.band_bounds.3266.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       1.627340s
=case          beam_bounds_SUITE:bor_bounds
=logfile       beam_bounds_suite.bor_bounds.3235.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       1.813187s
=case          beam_bounds_SUITE:bxor_bounds
=logfile       beam_bounds_suite.bxor_bounds.3202.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       1.784891s
=case          beam_bounds_SUITE:bnot_bounds
=logfile       beam_bounds_suite.bnot_bounds.3234.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.000069s
=case          beam_bounds_SUITE:bsr_bounds
=logfile       beam_bounds_suite.bsr_bounds.3267.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.109495s
=case          beam_bounds_SUITE:bsl_bounds
=logfile       beam_bounds_suite.bsl_bounds.3299.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.417510s
=case          beam_bounds_SUITE:lt_bounds
=logfile       beam_bounds_suite.lt_bounds.3331.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.376777s
=case          beam_bounds_SUITE:le_bounds
=logfile       beam_bounds_suite.le_bounds.3298.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.306623s
=case          beam_bounds_SUITE:gt_bounds
=logfile       beam_bounds_suite.gt_bounds.3363.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.384578s
=case          beam_bounds_SUITE:ge_bounds
=logfile       beam_bounds_suite.ge_bounds.3395.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.306458s
=case          beam_bounds_SUITE:min_bounds
=logfile       beam_bounds_suite.min_bounds.3330.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.602344s
=case          beam_bounds_SUITE:max_bounds
=logfile       beam_bounds_suite.max_bounds.3362.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       0.978931s
=case          beam_bounds_SUITE:abs_bounds
=logfile       beam_bounds_suite.abs_bounds.3394.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.000058s
=case          beam_bounds_SUITE:infer_lt_gt_bounds
=logfile       beam_bounds_suite.infer_lt_gt_bounds.3426.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.000005s
=case          beam_bounds_SUITE:redundant_masking
=logfile       beam_bounds_suite.redundant_masking.3458.html
=started       2024-11-06 09:39:05
=ended         2024-11-06 09:39:05
=result        ok
=elapsed       0.004117s
=case          beam_bounds_SUITE:end_per_group
=logfile       beam_bounds_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:06
=ended         2024-11-06 09:39:06
=result        ok
=elapsed       0.000000s
=group_time    1.890s
=case          beam_bounds_SUITE:end_per_suite
=logfile       beam_bounds_suite.end_per_suite.html
=started       2024-11-06 09:39:06
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    1.945s
=case          beam_disasm_SUITE:init_per_suite
=logfile       beam_disasm_suite.init_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_disasm_SUITE:stripped
=logfile       beam_disasm_suite.stripped.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.002577s
=case          beam_disasm_SUITE:end_per_suite
=logfile       beam_disasm_suite.end_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000001s
=case          beam_doc_SUITE:init_per_group
=logfile       beam_doc_suite.init_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_doc_SUITE:singleton_moduledoc
=logfile       beam_doc_suite.singleton_moduledoc.3490.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.008067s
=case          beam_doc_SUITE:singleton_doc
=logfile       beam_doc_suite.singleton_doc.3522.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.021928s
=case          beam_doc_SUITE:docmodule_with_doc_attributes
=logfile       beam_doc_suite.docmodule_with_doc_attributes.3427.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.022014s
=case          beam_doc_SUITE:hide_moduledoc
=logfile       beam_doc_suite.hide_moduledoc.3554.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.022314s
=case          beam_doc_SUITE:hide_moduledoc2
=logfile       beam_doc_suite.hide_moduledoc2.3586.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.019446s
=case          beam_doc_SUITE:docformat
=logfile       beam_doc_suite.docformat.3618.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.020730s
=case          beam_doc_SUITE:singleton_docformat
=logfile       beam_doc_suite.singleton_docformat.3459.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.019933s
=case          beam_doc_SUITE:singleton_meta
=logfile       beam_doc_suite.singleton_meta.3491.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.026686s
=case          beam_doc_SUITE:source_path
=logfile       beam_doc_suite.source_path.3523.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.038097s
=case          beam_doc_SUITE:behaviours
=logfile       beam_doc_suite.behaviours.3650.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.024504s
=case          beam_doc_SUITE:slogan
=logfile       beam_doc_suite.slogan.3682.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.016237s
=case          beam_doc_SUITE:types_and_opaques
=logfile       beam_doc_suite.types_and_opaques.3714.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.052484s
=case          beam_doc_SUITE:callback
=logfile       beam_doc_suite.callback.708.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.025692s
=case          beam_doc_SUITE:private_types
=logfile       beam_doc_suite.private_types.3587.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.029967s
=case          beam_doc_SUITE:export_all
=logfile       beam_doc_suite.export_all.3555.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.031180s
=case          beam_doc_SUITE:equiv
=logfile       beam_doc_suite.equiv.3746.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.015898s
=case          beam_doc_SUITE:spec
=logfile       beam_doc_suite.spec.901.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.013288s
=case          beam_doc_SUITE:deprecated
=logfile       beam_doc_suite.deprecated.933.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.044440s
=case          beam_doc_SUITE:warn_missing_doc
=logfile       beam_doc_suite.warn_missing_doc.965.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.057193s
=case          beam_doc_SUITE:doc_with_file_error
=logfile       beam_doc_suite.doc_with_file_error.740.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.023112s
=case          beam_doc_SUITE:all_string_formats
=logfile       beam_doc_suite.all_string_formats.3619.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.011632s
=case          beam_doc_SUITE:spec_switch_order
=logfile       beam_doc_suite.spec_switch_order.3651.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.016761s
=case          beam_doc_SUITE:docs_from_ast
=logfile       beam_doc_suite.docs_from_ast.3683.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.005587s
=case          beam_doc_SUITE:user_defined_type
=logfile       beam_doc_suite.user_defined_type.772.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.012439s
=case          beam_doc_SUITE:skip_doc
=logfile       beam_doc_suite.skip_doc.997.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.019626s
=case          beam_doc_SUITE:no_doc_attributes
=logfile       beam_doc_suite.no_doc_attributes.804.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.014980s
=case          beam_doc_SUITE:end_per_group
=logfile       beam_doc_suite.end_per_group.html
=group_props   [{name,documentation_generation_tests},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          beam_doc_SUITE:doc_with_file
=logfile       beam_doc_suite.doc_with_file.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.003664s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,beam_doc_SUITE}]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.228s
=case          beam_except_SUITE:init_per_suite
=logfile       beam_except_suite.init_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000967s
=case          beam_except_SUITE:init_per_group
=logfile       beam_except_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_SUITE:multiple_allocs
=logfile       beam_except_suite.multiple_allocs.836.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000004s
=case          beam_except_SUITE:bs_get_tail
=logfile       beam_except_suite.bs_get_tail.868.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000013s
=case          beam_except_SUITE:coverage
=logfile       beam_except_suite.coverage.3747.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000017s
=case          beam_except_SUITE:binary_construction_allocation
=logfile       beam_except_suite.binary_construction_allocation.3715.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_SUITE:unfold_literals
=logfile       beam_except_suite.unfold_literals.3779.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000002s
=case          beam_except_SUITE:end_per_group
=logfile       beam_except_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          beam_except_SUITE:end_per_suite
=logfile       beam_except_suite.end_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          beam_except_cover_SUITE:init_per_suite
=logfile       beam_except_cover_suite.init_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000952s
=case          beam_except_cover_SUITE:init_per_group
=logfile       beam_except_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_cover_SUITE:multiple_allocs
=logfile       beam_except_cover_suite.multiple_allocs.3811.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000005s
=case          beam_except_cover_SUITE:bs_get_tail
=logfile       beam_except_cover_suite.bs_get_tail.3843.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000005s
=case          beam_except_cover_SUITE:coverage
=logfile       beam_except_cover_suite.coverage.3875.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000019s
=case          beam_except_cover_SUITE:binary_construction_allocation
=logfile       beam_except_cover_suite.binary_construction_allocation.3907.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_cover_SUITE:unfold_literals
=logfile       beam_except_cover_suite.unfold_literals.3939.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000005s
=case          beam_except_cover_SUITE:end_per_group
=logfile       beam_except_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          beam_except_cover_SUITE:end_per_suite
=logfile       beam_except_cover_suite.end_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          beam_except_no_copt_SUITE:init_per_suite
=logfile       beam_except_no_copt_suite.init_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000820s
=case          beam_except_no_copt_SUITE:init_per_group
=logfile       beam_except_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_no_copt_SUITE:multiple_allocs
=logfile       beam_except_no_copt_suite.multiple_allocs.3971.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000004s
=case          beam_except_no_copt_SUITE:bs_get_tail
=logfile       beam_except_no_copt_suite.bs_get_tail.4003.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000003s
=case          beam_except_no_copt_SUITE:coverage
=logfile       beam_except_no_copt_suite.coverage.4067.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000016s
=case          beam_except_no_copt_SUITE:binary_construction_allocation
=logfile       beam_except_no_copt_suite.binary_construction_allocation.4035.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_no_copt_SUITE:unfold_literals
=logfile       beam_except_no_copt_suite.unfold_literals.4099.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000002s
=case          beam_except_no_copt_SUITE:end_per_group
=logfile       beam_except_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000001s
=group_time    0.050s
=case          beam_except_no_copt_SUITE:end_per_suite
=logfile       beam_except_no_copt_suite.end_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          beam_except_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_except_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.001168s
=case          beam_except_no_copt_ssa_SUITE:init_per_group
=logfile       beam_except_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000000s
=case          beam_except_no_copt_ssa_SUITE:multiple_allocs
=logfile       beam_except_no_copt_ssa_suite.multiple_allocs.4163.html
=started       2024-11-06 09:39:07
=ended         2024-11-06 09:39:07
=result        ok
=elapsed       0.000005s
