=== Suite started at 2024-03-04 14:01:38
=== Starting test, 130 test cases
=cases         130
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       3.5e-5
=group_time    0.244s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1026.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       3.4e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       5.28e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       1.19e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       5.8e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       1.69e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       6.04e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.002325
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.002142
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1058.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       3.3e-5
=group_time    0.193s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-03-04 14:03:28
=ended         2024-03-04 14:03:28
=result        ok
=elapsed       0.0
=group_time    5.272s
=== TEST COMPLETE, 129 ok, 0 failed, 1 skipped of 130 test cases

=finished      2024-03-04 14:03:28
=failed        0
=successful    129
=user_skipped  1
=auto_skipped  0
