=== Suite started at 2024-11-13 13:56:38
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.002165s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001286s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001233s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.373s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.007161s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.002967s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001666s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.008083s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.138s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.002645s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.003803s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.003315s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.003960s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.003504s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000211s
=group_time    3.894s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000033s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000004s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000021s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000018s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000018s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000034s
=group_time    0.187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.236s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.001853s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:48
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-11-13 13:57:48
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000412s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000800s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000214s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000436s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000287s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000005s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000259s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000165s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000192s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.001142s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000038s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.004303s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.001709s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000258s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000371s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000375s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000457s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000219s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000685s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000696s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000068s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000374s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000337s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000097s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000227s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000152s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000150s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000111s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000086s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000113s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.001839s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000352s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.001841s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:49
=result        ok
=elapsed       0.000000s
=group_time    0.498s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-11-13 13:57:49
=ended         2024-11-13 13:57:50
=result        ok
=elapsed       0.278852s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-11-13 13:57:50
=ended         2024-11-13 13:57:50
=result        ok
=elapsed       0.174533s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.2242.html
=group_props   [{name,sign_verify}]
=started       2024-11-13 13:57:50
=ended         2024-11-13 13:57:50
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-11-13 13:57:50
=ended         2024-11-13 13:57:50
=result        ok
=elapsed       0.405975s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-11-13 13:57:50
=ended         2024-11-13 13:57:50
=result        ok
=elapsed       0.005465s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-11-13 13:57:50
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       1.133930s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.005760s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.205409s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.2370.html
=group_props   [{name,sign_verify}]
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.000000s
=group_time    1.896s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.000806s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.000051s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.000019s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:52
=result        ok
=elapsed       0.000027s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-11-13 13:57:52
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.918505s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.002531s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.008113s
=case          public_key_SUITE:pkix_ext_key_usage_any
=logfile       public_key_suite.pkix_ext_key_usage_any.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.004352s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.002426s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000084s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000092s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000691s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000220s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000246s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000326s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000310s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000292s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.005848s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.002935s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000009s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000231s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:53
=result        ok
=elapsed       0.000183s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-11-13 13:57:53
=ended         2024-11-13 13:57:54
=result        ok
=elapsed       1.032579s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-11-13 13:57:54
=ended         2024-11-13 13:57:54
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-11-13 13:57:54
=ended         2024-11-13 13:57:54
=result        ok
=elapsed       0.000324s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-11-13 13:57:54
=ended         2024-11-13 13:57:54
=result        ok
=elapsed       0.000211s
=group_time    5.665s
=== TEST COMPLETE, 192 ok, 0 failed of 192 test cases

=finished      2024-11-13 13:57:54
=failed        0
=successful    192
=user_skipped  0
=auto_skipped  0
=elapsed_time  75980744
