=== Suite started at 2024-06-13 16:22:08
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.end_per_group.9442.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       3.17e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9859.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.002002
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9891.html
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.005064
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9923.html
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.005734
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9987.html
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.006854
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10019.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       4.22e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10051.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.001837
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9634.html
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.004885
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10115.html
=started       2024-06-13 16:22:21
=ended         2024-06-13 16:22:21
=result        ok
=elapsed       0.005615
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9762.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006416
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9826.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       4.32e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6500.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.002097
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6532.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004844
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6596.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.005829
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6660.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006584
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9890.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       5.73e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9922.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.001937
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6724.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004689
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9986.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.005823
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6852.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006934
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6916.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       4.11e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10050.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.001841
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10082.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6980.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006259
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7076.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006934
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7140.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       4.94e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10243.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.002642
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7172.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004899
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10178.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.005448
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10242.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.007266
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10306.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       3.46e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10338.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.002584
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10370.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10434.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.005863
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10530.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006735
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10626.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       3.32e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10658.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.002318
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10690.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004556
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10754.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.005297
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10818.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006124
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10882.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       3.16e-4
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7300.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.001986
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7332.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.004864
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10978.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.005975
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11042.html
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:22
=result        ok
=elapsed       0.006301
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7428.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-06-13 16:22:22
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       3.1e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11106.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.002382
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7460.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.004576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7556.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7652.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.006972
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7748.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       6.49e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10403.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.00238
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10435.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.005235
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10531.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.005935
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10595.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.006432
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10659.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       5.92e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10691.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.001927
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10723.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.004797
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10787.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.005507
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10851.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.006165
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11234.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       3.81e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11266.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.002048
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11298.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.00475
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10915.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.005426
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7908.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.006293
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7972.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       6.67e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8004.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.002398
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8036.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.004571
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8068.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.005643
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8100.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.006629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11075.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       4.02e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11107.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.001669
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11139.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.004749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11235.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.005378
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11299.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.006312
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11363.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.113435
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11395.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       4.4e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11427.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:23
=result        ok
=elapsed       0.002196
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11554.html
=started       2024-06-13 16:22:23
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.004653
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11618.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.005967
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11682.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.006256
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8196.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       3.6e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8228.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.001887
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8260.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.004588
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8292.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.005401
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8356.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.006367
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11683.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.111817
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11715.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       3.87e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11747.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.002086
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11779.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.004806
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11875.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.005717
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8484.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.006656
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8580.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       3.15e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11939.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.002333
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11971.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.004706
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12035.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.005728
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12099.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.006559
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12163.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.110923
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12227.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       3.76e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12259.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.001733
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12291.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.004696
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12355.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.005691
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12419.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:24
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12483.html
=started       2024-06-13 16:22:24
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.111281
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12547.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       3.26e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11810.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.001977
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12579.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.004852
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12675.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.005532
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11874.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.006841
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11938.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.111295
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12002.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       4.29e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12034.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.002277
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12066.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.004587
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12130.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.005969
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12194.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.006225
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8804.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       3.33e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12258.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
=result        ok
=elapsed       0.002454
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8836.html
=started       2024-06-13 16:22:25
=ended         2024-06-13 16:22:25
