=== Suite started at 2024-11-21 10:58:13
=== Starting test, 456 test cases
=cases         456
=started       2024-11-21 11:03:44
=ended         2024-11-21 11:03:44
=result        ok
=elapsed       0.000001s
=group_time    210.899s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2024-11-21 11:03:44
=ended         2024-11-21 11:03:45
=result        ok
=elapsed       1.037228s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2024-11-21 11:03:45
=ended         2024-11-21 11:03:45
=result        ok
=elapsed       0.000254s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-11-21 11:03:45
=ended         2024-11-21 11:03:46
=result        ok
=elapsed       1.017364s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-11-21 11:03:46
=ended         2024-11-21 11:03:47
=result        ok
=elapsed       1.003261s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-11-21 11:03:47
=ended         2024-11-21 11:03:48
=result        ok
=elapsed       1.046736s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-11-21 11:03:48
=ended         2024-11-21 11:03:48
=result        ok
=elapsed       0.000000s
=group_time    4.221s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-11-21 11:03:48
=ended         2024-11-21 11:03:49
=result        ok
=elapsed       1.080519s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-11-21 11:03:49
=ended         2024-11-21 11:03:49
=result        ok
=elapsed       0.002700s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-11-21 11:03:49
=ended         2024-11-21 11:03:50
=result        ok
=elapsed       1.028546s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-11-21 11:03:50
=ended         2024-11-21 11:03:51
=result        ok
=elapsed       0.996782s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-11-21 11:03:51
=ended         2024-11-21 11:03:52
=result        ok
=elapsed       1.022221s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-11-21 11:03:52
=ended         2024-11-21 11:03:53
=result        ok
=elapsed       0.996153s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-11-21 11:03:53
=ended         2024-11-21 11:03:55
=result        ok
=elapsed       1.030016s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-11-21 11:03:55
=ended         2024-11-21 11:03:56
=result        ok
=elapsed       1.003459s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-11-21 11:03:56
=ended         2024-11-21 11:03:57
=result        ok
=elapsed       1.069210s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-11-21 11:03:57
=ended         2024-11-21 11:03:58
=result        ok
=elapsed       1.047661s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-11-21 11:03:58
=ended         2024-11-21 11:03:59
=result        ok
=elapsed       1.034372s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-11-21 11:03:59
=ended         2024-11-21 11:04:00
=result        ok
=elapsed       1.071809s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-11-21 11:04:00
=ended         2024-11-21 11:04:01
=result        ok
=elapsed       1.077741s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-11-21 11:04:01
=ended         2024-11-21 11:04:02
=result        ok
=elapsed       1.040567s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-11-21 11:04:02
=ended         2024-11-21 11:04:04
=result        ok
=elapsed       2.105398s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-11-21 11:04:04
=ended         2024-11-21 11:04:05
=result        ok
=elapsed       1.055117s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-11-21 11:04:05
=ended         2024-11-21 11:04:06
=result        ok
=elapsed       1.081577s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-11-21 11:04:06
=ended         2024-11-21 11:04:07
=result        ok
=elapsed       1.062846s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-11-21 11:04:07
=ended         2024-11-21 11:04:09
=result        ok
=elapsed       1.085644s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-11-21 11:04:09
=ended         2024-11-21 11:04:10
=result        ok
=elapsed       1.078411s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-11-21 11:04:10
=ended         2024-11-21 11:04:11
=result        ok
=elapsed       1.048969s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-11-21 11:04:11
=ended         2024-11-21 11:04:12
=result        ok
=elapsed       1.036039s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-11-21 11:04:12
=ended         2024-11-21 11:04:13
=result        ok
=elapsed       1.018925s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-11-21 11:04:13
=ended         2024-11-21 11:04:14
=result        ok
=elapsed       1.048647s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-11-21 11:04:14
=ended         2024-11-21 11:04:15
=result        ok
=elapsed       1.016670s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-11-21 11:04:15
=ended         2024-11-21 11:04:16
=result        ok
=elapsed       1.063577s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-11-21 11:04:16
=ended         2024-11-21 11:04:17
=result        ok
=elapsed       1.088601s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-11-21 11:04:17
=ended         2024-11-21 11:04:18
=result        ok
=elapsed       1.009599s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-11-21 11:04:18
=ended         2024-11-21 11:04:19
=result        ok
=elapsed       1.030569s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-11-21 11:04:19
=ended         2024-11-21 11:04:19
=result        ok
=elapsed       0.000000s
=group_time    31.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.83618.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-21 11:04:19
=ended         2024-11-21 11:04:19
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-11-21 11:04:19
=ended         2024-11-21 11:04:21
=result        ok
=elapsed       1.649105s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-11-21 11:04:21
=ended         2024-11-21 11:04:21
=result        ok
=elapsed       0.035496s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-11-21 11:04:21
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.669227s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.034810s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.231288s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.063854s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.062806s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.060387s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:22
=result        ok
=elapsed       0.064111s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-21 11:04:22
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.177925s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.180047s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.176098s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.184298s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.065558s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.066392s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.063140s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:23
=result        ok
=elapsed       0.064981s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-11-21 11:04:23
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.062277s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.066359s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.064893s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.063785s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.064763s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.067116s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.065324s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.065888s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.065960s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.067474s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:24
=result        ok
=elapsed       0.068167s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-21 11:04:24
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       0.065873s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       0.095768s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       0.094685s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       0.125528s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       0.125931s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:25
=result        ok
=elapsed       0.213166s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-11-21 11:04:25
=ended         2024-11-21 11:04:26
=result        ok
=elapsed       0.181537s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-11-21 11:04:26
=ended         2024-11-21 11:04:26
=result        ok
=elapsed       0.002636s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.83778.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-11-21 11:04:26
=ended         2024-11-21 11:04:26
=result        ok
=elapsed       0.000001s
=group_time    6.345s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-11-21 11:04:26
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       1.055239s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:27
=result        ok
=elapsed       0.000113s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-11-21 11:04:27
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       1.059935s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:28
=result        ok
=elapsed       0.000000s
=group_time    2.188s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-11-21 11:04:28
=ended         2024-11-21 11:04:29
=result        ok
=elapsed       1.040317s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-11-21 11:04:29
=ended         2024-11-21 11:04:29
=result        ok
=elapsed       0.001814s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-11-21 11:04:29
=ended         2024-11-21 11:04:30
=result        ok
=elapsed       1.018359s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-11-21 11:04:30
=ended         2024-11-21 11:04:31
=result        ok
=elapsed       1.018285s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-11-21 11:04:31
=ended         2024-11-21 11:04:32
=result        ok
=elapsed       1.052936s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-11-21 11:04:32
=ended         2024-11-21 11:04:33
=result        ok
=elapsed       1.086331s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-11-21 11:04:33
=ended         2024-11-21 11:04:34
=result        ok
=elapsed       1.057254s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-11-21 11:04:34
=ended         2024-11-21 11:04:35
=result        ok
=elapsed       1.031026s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-11-21 11:04:35
=ended         2024-11-21 11:04:36
=result        ok
=elapsed       1.064823s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-11-21 11:04:36
=ended         2024-11-21 11:04:37
=result        ok
=elapsed       1.062759s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-11-21 11:04:37
=ended         2024-11-21 11:04:39
=result        ok
=elapsed       1.042550s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-11-21 11:04:39
=ended         2024-11-21 11:04:40
=result        ok
=elapsed       1.075578s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-11-21 11:04:40
=ended         2024-11-21 11:04:41
=result        ok
=elapsed       1.065199s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-11-21 11:04:41
=ended         2024-11-21 11:04:43
=result        ok
=elapsed       2.073029s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-11-21 11:04:43
=ended         2024-11-21 11:04:44
=result        ok
=elapsed       1.007547s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-11-21 11:04:44
=ended         2024-11-21 11:04:45
=result        ok
=elapsed       1.029280s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-11-21 11:04:45
=ended         2024-11-21 11:04:46
=result        ok
=elapsed       1.024946s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-11-21 11:04:46
=ended         2024-11-21 11:04:47
=result        ok
=elapsed       1.028390s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-11-21 11:04:47
=ended         2024-11-21 11:04:48
=result        ok
=elapsed       1.031847s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-11-21 11:04:48
=ended         2024-11-21 11:04:49
=result        ok
=elapsed       1.038860s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-11-21 11:04:49
=ended         2024-11-21 11:04:50
=result        ok
=elapsed       1.082831s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-11-21 11:04:50
=ended         2024-11-21 11:04:51
=result        ok
=elapsed       1.043594s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-11-21 11:04:51
=ended         2024-11-21 11:04:52
=result        ok
=elapsed       1.058421s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-11-21 11:04:52
=ended         2024-11-21 11:04:53
=result        ok
=elapsed       1.082663s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-11-21 11:04:53
=ended         2024-11-21 11:04:55
=result        ok
=elapsed       1.052666s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-11-21 11:04:55
=ended         2024-11-21 11:04:56
=result        ok
=elapsed       1.074291s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-11-21 11:04:56
=ended         2024-11-21 11:04:56
=result        ok
=elapsed       0.000000s
=group_time    27.854s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-11-21 11:04:56
=ended         2024-11-21 11:04:57
=result        ok
=elapsed       1.073282s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-11-21 11:04:57
=ended         2024-11-21 11:04:57
=result        ok
=elapsed       0.000181s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-11-21 11:04:57
=ended         2024-11-21 11:04:58
=result        ok
=elapsed       1.049596s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-11-21 11:04:58
=ended         2024-11-21 11:04:58
=result        ok
=elapsed       0.000000s
=group_time    2.196s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-11-21 11:04:58
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       1.057099s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:04:59
=result        ok
=elapsed       0.000215s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-11-21 11:04:59
=ended         2024-11-21 11:05:00
=result        ok
=elapsed       1.042298s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-11-21 11:05:00
=ended         2024-11-21 11:05:01
=result        ok
=elapsed       1.028154s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-11-21 11:05:01
=ended         2024-11-21 11:05:01
=result        ok
=elapsed       0.000000s
=group_time    3.222s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-11-21 11:05:01
=ended         2024-11-21 11:05:02
=result        ok
=elapsed       1.032392s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-11-21 11:05:02
=ended         2024-11-21 11:05:02
=result        ok
=elapsed       0.002891s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-11-21 11:05:02
=ended         2024-11-21 11:05:03
=result        ok
=elapsed       1.019037s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-11-21 11:05:03
=ended         2024-11-21 11:05:04
=result        ok
=elapsed       1.091758s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-11-21 11:05:04
=ended         2024-11-21 11:05:06
=result        ok
=elapsed       1.094862s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-11-21 11:05:06
=ended         2024-11-21 11:05:07
=result        ok
=elapsed       1.027920s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-11-21 11:05:07
=ended         2024-11-21 11:05:08
=result        ok
=elapsed       1.198542s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-11-21 11:05:08
=ended         2024-11-21 11:05:09
=result        ok
=elapsed       1.033658s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-11-21 11:05:09
=ended         2024-11-21 11:05:10
=result        ok
=elapsed       1.024804s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-11-21 11:05:10
=ended         2024-11-21 11:05:11
=result        ok
=elapsed       1.091232s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-11-21 11:05:11
=ended         2024-11-21 11:05:12
=result        ok
=elapsed       1.099286s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-11-21 11:05:12
=ended         2024-11-21 11:05:13
=result        ok
=elapsed       1.013167s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-11-21 11:05:13
=ended         2024-11-21 11:05:14
=result        ok
=elapsed       1.054325s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-11-21 11:05:14
=ended         2024-11-21 11:05:15
=result        ok
=elapsed       1.045706s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-11-21 11:05:15
=ended         2024-11-21 11:05:16
=result        ok
=elapsed       1.099785s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-11-21 11:05:16
=ended         2024-11-21 11:05:18
=result        ok
=elapsed       1.076317s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-11-21 11:05:18
=ended         2024-11-21 11:05:19
=result        ok
=elapsed       1.038196s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-11-21 11:05:19
=ended         2024-11-21 11:05:20
=result        ok
=elapsed       1.479966s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-11-21 11:05:20
=ended         2024-11-21 11:05:21
=result        ok
=elapsed       1.042356s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-11-21 11:05:21
=ended         2024-11-21 11:05:22
=result        ok
=elapsed       1.063513s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-11-21 11:05:22
=ended         2024-11-21 11:05:23
=result        ok
=elapsed       1.058363s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-11-21 11:05:23
=ended         2024-11-21 11:05:24
=result        ok
=elapsed       1.028289s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-11-21 11:05:24
=ended         2024-11-21 11:05:25
=result        ok
=elapsed       1.081601s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-11-21 11:05:25
=ended         2024-11-21 11:05:27
=result        ok
=elapsed       1.028958s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-11-21 11:05:27
=ended         2024-11-21 11:05:28
=result        ok
=elapsed       1.053161s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-11-21 11:05:28
=ended         2024-11-21 11:05:29
=result        ok
=elapsed       1.069857s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-11-21 11:05:29
=ended         2024-11-21 11:05:38
=result        ok
=elapsed       9.000059s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-11-21 11:05:38
=ended         2024-11-21 11:05:39
=result        ok
=elapsed       1.024673s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-11-21 11:05:39
=ended         2024-11-21 11:05:40
=result        ok
=elapsed       1.108846s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-11-21 11:05:40
=ended         2024-11-21 11:05:41
=result        ok
=elapsed       1.038447s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-11-21 11:05:41
=ended         2024-11-21 11:05:42
=result        ok
=elapsed       1.048095s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-11-21 11:05:42
