=== Suite started at 2024-11-15 17:27:12
=== Starting test, 3668 test cases
=cases         3668
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:38:37
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:38:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-11-15 17:38:37
=ended         2024-11-15 17:38:37
=result        ok
=elapsed       0.007412s
=group_time    58.586s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-11-15 17:38:37
=ended         2024-11-15 17:38:37
=result        ok
=elapsed       0.518205s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:38:37
=ended         2024-11-15 17:38:39
=result        ok
=elapsed       2.019058s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11266.html
=group_props   [{name,stateful}]
=started       2024-11-15 17:38:39
=ended         2024-11-15 17:38:39
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-11-15 17:38:39
=ended         2024-11-15 17:38:41
=result        ok
=elapsed       1.134274s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-11-15 17:38:41
=ended         2024-11-15 17:38:42
=result        ok
=elapsed       1.132064s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-11-15 17:38:42
=ended         2024-11-15 17:38:43
=result        ok
=elapsed       1.132219s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-11-15 17:38:43
=ended         2024-11-15 17:38:43
=result        ok
=elapsed       0.000001s
=group_time    3.570s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11778.html
=group_props   [{name,stateless}]
=started       2024-11-15 17:38:43
=ended         2024-11-15 17:38:43
=result        ok
=elapsed       0.000001s
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.11810.html
=started       2024-11-15 17:38:43
=ended         2024-11-15 17:38:44
=result        ok
=elapsed       1.131727s
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.11842.html
=started       2024-11-15 17:38:44
=ended         2024-11-15 17:38:45
=result        ok
=elapsed       1.132529s
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.11874.html
=started       2024-11-15 17:38:45
=ended         2024-11-15 17:38:47
=result        ok
=elapsed       1.132584s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.11906.html
=group_props   [{name,stateless}]
=started       2024-11-15 17:38:47
=ended         2024-11-15 17:38:47
=result        ok
=elapsed       0.000001s
=group_time    3.561s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11938.html
=group_props   [{name,openssl_server}]
=started       2024-11-15 17:38:47
=ended         2024-11-15 17:38:47
=result        ok
=elapsed       0.000008s
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-11-15 17:38:47
=ended         2024-11-15 17:38:49
=result        ok
=elapsed       2.121222s
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-11-15 17:38:49
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-11-15 17:38:49
=ended         2024-11-15 17:38:51
=result        ok
=elapsed       2.023499s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-11-15 17:38:51
=ended         2024-11-15 17:38:53
=result        ok
=elapsed       2.123039s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-11-15 17:38:53
=ended         2024-11-15 17:38:55
=result        ok
=elapsed       2.126428s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-11-15 17:38:55
=ended         2024-11-15 17:38:57
=result        ok
=elapsed       2.023031s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-11-15 17:38:57
=ended         2024-11-15 17:38:59
=result        ok
=elapsed       2.021467s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-11-15 17:38:59
=ended         2024-11-15 17:39:01
=result        ok
=elapsed       2.023214s
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-11-15 17:39:01
=ended         2024-11-15 17:39:03
=result        ok
=elapsed       2.022811s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.11970.html
=group_props   [{name,openssl_server}]
=started       2024-11-15 17:39:04
=ended         2024-11-15 17:39:04
=result        ok
=elapsed       0.000001s
=group_time    16.887s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.12002.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:39:04
=ended         2024-11-15 17:39:04
=result        ok
=elapsed       0.000018s
=group_time    26.247s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-11-15 17:39:04
=ended         2024-11-15 17:39:04
=result        ok
=elapsed       0.007166s
=group_time    26.865s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-11-15 17:39:04
=ended         2024-11-15 17:39:05
=result        ok
=elapsed       1.036887s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:39:05
=ended         2024-11-15 17:39:07
=result        ok
=elapsed       2.018612s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-11-15 17:39:07
=ended         2024-11-15 17:39:10
=result        ok
=elapsed       3.030345s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-11-15 17:39:10
=ended         2024-11-15 17:39:13
=result        ok
=elapsed       3.029814s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-11-15 17:39:13
=ended         2024-11-15 17:39:16
=result        ok
=elapsed       3.030415s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2024-11-15 17:39:16
=ended         2024-11-15 17:39:19
=result        ok
=elapsed       3.029308s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2024-11-15 17:39:19
=ended         2024-11-15 17:39:22
=result        ok
=elapsed       3.031328s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-11-15 17:39:22
=ended         2024-11-15 17:39:25
=result        ok
=elapsed       3.028930s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:39:25
=ended         2024-11-15 17:39:25
=result        ok
=elapsed       0.000013s
=group_time    20.594s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.12034.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-15 17:39:25
=ended         2024-11-15 17:39:27
=result        ok
=elapsed       2.018912s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.12066.html
=started       2024-11-15 17:39:28
=ended         2024-11-15 17:39:31
=result        ok
=elapsed       3.030450s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.12162.html
=started       2024-11-15 17:39:31
=ended         2024-11-15 17:39:34
=result        ok
=elapsed       3.029568s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.10115.html
=started       2024-11-15 17:39:34
=ended         2024-11-15 17:39:37
=result        ok
=elapsed       3.029124s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.12258.html
=started       2024-11-15 17:39:37
=ended         2024-11-15 17:39:40
=result        ok
=elapsed       3.029089s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.10147.html
=started       2024-11-15 17:39:40
=ended         2024-11-15 17:39:43
=result        ok
=elapsed       3.032251s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.10243.html
=started       2024-11-15 17:39:43
=ended         2024-11-15 17:39:46
=result        ok
=elapsed       3.028851s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.10275.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-15 17:39:46
=ended         2024-11-15 17:39:46
=result        ok
=elapsed       0.000028s
=group_time    20.556s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10307.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-15 17:39:46
=ended         2024-11-15 17:39:48
=result        skipped: "Missing openssl support"
=elapsed       2.022436s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-11-15 17:39:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10371.html
=group_props   [{name,tlsv1}]
=started       2024-11-15 17:39:48
=ended         2024-11-15 17:39:50
=result        skipped: "Missing openssl support"
=elapsed       2.023110s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-11-15 17:39:50
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.10403.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-15 17:39:50
=ended         2024-11-15 17:39:54
=result        ok
=elapsed       3.528519s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.10435.html
=started       2024-11-15 17:39:54
=ended         2024-11-15 17:39:55
=result        ok
=elapsed       1.519154s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.10563.html
=started       2024-11-15 17:39:55
=ended         2024-11-15 17:39:57
=result        ok
=elapsed       1.519040s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.10691.html
=started       2024-11-15 17:39:57
=ended         2024-11-15 17:39:59
=result        ok
=elapsed       1.517919s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.10819.html
=started       2024-11-15 17:39:59
=ended         2024-11-15 17:40:00
=result        ok
=elapsed       1.519085s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.10947.html
=started       2024-11-15 17:40:00
=ended         2024-11-15 17:40:02
=result        ok
=elapsed       1.517849s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.11075.html
=started       2024-11-15 17:40:02
=ended         2024-11-15 17:40:03
=result        ok
=elapsed       1.517800s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.11107.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-15 17:40:03
=ended         2024-11-15 17:40:03
=result        ok
=elapsed       0.000023s
=group_time    13.006s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.11139.html
=group_props   [{name,dtlsv1}]
=started       2024-11-15 17:40:03
=ended         2024-11-15 17:40:05
=result        skipped: "Missing openssl support"
=elapsed       2.019915s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-11-15 17:40:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-11-15 17:40:05
=ended         2024-11-15 17:40:05
=result        ok
=elapsed       0.006881s
=group_time    61.732s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-11-15 17:40:05
=ended         2024-11-15 17:40:08
=result        ok
=elapsed       2.473817s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:40:08
=ended         2024-11-15 17:40:10
=result        ok
=elapsed       2.019922s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-11-15 17:40:10
=ended         2024-11-15 17:40:12
=result        ok
=elapsed       1.520845s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-11-15 17:40:12
=ended         2024-11-15 17:40:13
=result        ok
=elapsed       1.519156s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-11-15 17:40:13
=ended         2024-11-15 17:40:15
=result        ok
=elapsed       1.518679s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-11-15 17:40:15
=ended         2024-11-15 17:40:16
=result        ok
=elapsed       1.518881s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-11-15 17:40:16
=ended         2024-11-15 17:40:18
=result        ok
=elapsed       1.515200s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-11-15 17:40:18
=ended         2024-11-15 17:40:19
=result        ok
=elapsed       1.514480s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-11-15 17:40:19
=ended         2024-11-15 17:40:21
=result        ok
=elapsed       1.514530s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-11-15 17:40:21
=ended         2024-11-15 17:40:22
=result        ok
=elapsed       1.514115s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-11-15 17:40:22
=ended         2024-11-15 17:40:24
=result        ok
=elapsed       2.019612s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:40:24
=ended         2024-11-15 17:40:24
=result        ok
=elapsed       0.000027s
=group_time    16.477s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12546.html
=group_props   [{name,no_next_update}]
=started       2024-11-15 17:40:24
=ended         2024-11-15 17:40:24
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12578.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:40:24
=ended         2024-11-15 17:40:27
=result        ok
=elapsed       2.018881s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.12610.html
=started       2024-11-15 17:40:27
=ended         2024-11-15 17:40:28
=result        ok
=elapsed       1.517975s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.12642.html
=started       2024-11-15 17:40:28
=ended         2024-11-15 17:40:30
=result        ok
=elapsed       1.517912s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.12674.html
=started       2024-11-15 17:40:30
=ended         2024-11-15 17:40:31
=result        ok
=elapsed       1.519318s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.12706.html
=started       2024-11-15 17:40:31
=ended         2024-11-15 17:40:33
=result        ok
=elapsed       1.520612s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.11203.html
=started       2024-11-15 17:40:33
=ended         2024-11-15 17:40:34
=result        ok
=elapsed       1.515003s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.12738.html
=started       2024-11-15 17:40:34
=ended         2024-11-15 17:40:36
=result        ok
=elapsed       1.514082s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.12770.html
=started       2024-11-15 17:40:36
=ended         2024-11-15 17:40:37
=result        ok
=elapsed       1.514197s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.11235.html
=started       2024-11-15 17:40:37
=ended         2024-11-15 17:40:39
=result        ok
=elapsed       1.514666s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.11267.html
=started       2024-11-15 17:40:39
=ended         2024-11-15 17:40:41
=result        ok
=elapsed       2.020382s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11299.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-15 17:40:41
=ended         2024-11-15 17:40:41
=result        ok
=elapsed       0.000012s
=group_time    16.479s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11331.html
=group_props   [{name,no_next_update}]
=started       2024-11-15 17:40:41
=ended         2024-11-15 17:40:41
=result        ok
=elapsed       0.000000s
=group_time    16.528s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11363.html
=group_props   [{name,no_resp_certs}]
=started       2024-11-15 17:40:41
=ended         2024-11-15 17:40:41
=result        ok
=elapsed       0.000006s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11395.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-11-15 17:40:41
=ended         2024-11-15 17:40:41
=result        ok
=elapsed       0.000005s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11427.html
=started       2024-11-15 17:40:41
=ended         2024-11-15 17:40:43
=result        ok
=elapsed       1.515830s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11459.html
=started       2024-11-15 17:40:43
=ended         2024-11-15 17:40:44
=result        ok
=elapsed       1.517118s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11491.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2024-11-15 17:40:44
=ended         2024-11-15 17:40:44
=result        ok
=elapsed       0.000001s
=group_time    3.117s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.11523.html
=group_props   [{name,no_resp_certs}]
=started       2024-11-15 17:40:44
=ended         2024-11-15 17:40:44
=result        ok
=elapsed       0.000000s
=group_time    3.164s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.11555.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-15 17:40:44
=ended         2024-11-15 17:40:46
=result        ok
=elapsed       2.018532s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11587.html
=started       2024-11-15 17:40:46
=ended         2024-11-15 17:40:48
=result        ok
=elapsed       1.518719s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.11619.html
=started       2024-11-15 17:40:48
=ended         2024-11-15 17:40:49
=result        ok
=elapsed       1.518650s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.11651.html
=started       2024-11-15 17:40:49
=ended         2024-11-15 17:40:51
=result        ok
=elapsed       1.518842s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.11683.html
=started       2024-11-15 17:40:51
=ended         2024-11-15 17:40:52
=result        ok
=elapsed       1.517889s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.11715.html
=started       2024-11-15 17:40:52
=ended         2024-11-15 17:40:54
=result        ok
=elapsed       1.513786s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.11747.html
=started       2024-11-15 17:40:54
=ended         2024-11-15 17:40:56
=result        ok
=elapsed       1.513661s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.12802.html
=started       2024-11-15 17:40:56
=ended         2024-11-15 17:40:57
=result        ok
=elapsed       1.513900s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.12834.html
=started       2024-11-15 17:40:57
=ended         2024-11-15 17:40:59
=result        ok
=elapsed       1.514753s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.11779.html
=started       2024-11-15 17:40:59
=ended         2024-11-15 17:41:01
=result        ok
=elapsed       2.019344s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.12866.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-15 17:41:01
=ended         2024-11-15 17:41:01
=result        ok
=elapsed       0.000022s
=group_time    16.470s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.12898.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-15 17:41:01
=ended         2024-11-15 17:41:04
=result        ok
=elapsed       3.528669s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.11811.html
=started       2024-11-15 17:41:04
=ended         2024-11-15 17:41:05
=result        ok
=elapsed       1.018078s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.11843.html
=started       2024-11-15 17:41:05
=ended         2024-11-15 17:41:06
=result        ok
=elapsed       1.019476s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.11875.html
