=== Suite started at 2024-04-17 17:45:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       0.004279
=case          calendar_SUITE:day_of_the_week_calibrate
=logfile       calendar_suite.day_of_the_week_calibrate.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:leap_years
=logfile       calendar_suite.leap_years.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:last_day_of_the_month
=logfile       calendar_suite.last_day_of_the_month.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       1.5e-5
=case          calendar_SUITE:local_time_to_universal_time_dst
=logfile       calendar_suite.local_time_to_universal_time_dst.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       0.002719
=case          calendar_SUITE:iso_week_number
=logfile       calendar_suite.iso_week_number.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       3.0e-6
=case          calendar_SUITE:system_time
=logfile       calendar_suite.system_time.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       2.6e-5
=case          calendar_SUITE:rfc3339
=logfile       calendar_suite.rfc3339.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       1.96e-4
=case          calendar_SUITE:big_gregorian_days
=logfile       calendar_suite.big_gregorian_days.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       0.001276
=case          calendar_SUITE:end_per_suite
=logfile       calendar_suite.end_per_suite.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       0.0
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:02
=result        ok
=elapsed       0.016597
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2024-04-17 17:46:02
=ended         2024-04-17 17:46:03
=result        ok
=elapsed       0.672359
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2024-04-17 17:46:03
=ended         2024-04-17 17:46:03
=result        ok
=elapsed       0.37383
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2024-04-17 17:46:03
=ended         2024-04-17 17:46:04
=result        ok
=elapsed       0.449881
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2024-04-17 17:46:04
=ended         2024-04-17 17:46:05
=result        ok
=elapsed       0.546174
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2024-04-17 17:46:05
=ended         2024-04-17 17:46:05
=result        ok
=elapsed       0.1728
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2024-04-17 17:46:05
=ended         2024-04-17 17:46:05
=result        ok
=elapsed       0.072792
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2024-04-17 17:46:05
=ended         2024-04-17 17:46:06
=result        ok
=elapsed       1.420044
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2024-04-17 17:46:06
=ended         2024-04-17 17:46:08
=result        ok
=elapsed       1.652407
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2024-04-17 17:46:08
=ended         2024-04-17 17:46:08
=result        ok
=elapsed       0.004401
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-04-17 17:46:08
=ended         2024-04-17 17:46:08
=result        ok
=elapsed       0.002469
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-04-17 17:46:08
=ended         2024-04-17 17:46:08
=result        ok
=elapsed       0.004153
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-04-17 17:46:08
=ended         2024-04-17 17:46:08
=result        ok
=elapsed       0.178162
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-04-17 17:46:08
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       2.284023
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.004368
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.00521
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.004882
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.023559
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.019982
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.012774
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.00349
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:11
=result        ok
=elapsed       0.002906
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-04-17 17:46:11
=ended         2024-04-17 17:46:15
=result        ok
=elapsed       4.213179
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-04-17 17:46:15
=ended         2024-04-17 17:46:20
=result        ok
=elapsed       5.034838
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-04-17 17:46:20
=ended         2024-04-17 17:46:25
=result        ok
=elapsed       5.096914
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-04-17 17:46:25
=ended         2024-04-17 17:46:25
=result        ok
=elapsed       8.92e-4
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-04-17 17:46:25
=ended         2024-04-17 17:46:25
=result        ok
=elapsed       0.243655
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-04-17 17:46:25
=ended         2024-04-17 17:46:26
=result        ok
=elapsed       0.069456
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-04-17 17:46:26
=ended         2024-04-17 17:46:31
=result        ok
=elapsed       5.458384
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-04-17 17:46:31
=ended         2024-04-17 17:46:36
=result        ok
=elapsed       5.001059
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-04-17 17:46:36
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       9.852503
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       8.12e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       0.005389
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       0.003069
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       0.365581
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       3.26e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:46
=result        ok
=elapsed       0.009346
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-04-17 17:46:46
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.032641
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       4.42e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       6.31e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.007462
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.008523
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       6.58e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.004265
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.001175
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.019385
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.031805
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       6.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       0.306975
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:47
=result        ok
=elapsed       5.9e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-04-17 17:46:47
=ended         2024-04-17 17:46:48
=result        ok
=elapsed       0.14987
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-04-17 17:46:48
=ended         2024-04-17 17:46:48
=result        ok
=elapsed       0.0
=group_time    45.246s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-04-17 17:46:48
=ended         2024-04-17 17:46:48
=result        ok
=elapsed       1.0e-6
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-04-17 17:46:48
=ended         2024-04-17 17:46:48
=result        ok
=elapsed       2.6e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-04-17 17:46:48
=ended         2024-04-17 17:46:48
=result        ok
=elapsed       0.506744
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-04-17 17:46:48
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.51935
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.102379
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=group_time    1.249s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.35e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       8.3e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       9.5e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.08e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.0e-6
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       3.7e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       5.4e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       5.1e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       2.9e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.38882.html
=group_props   [{name,tickets}]
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.0e-6
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       6.9e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.74e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.54e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.38914.html
=group_props   [{name,tickets}]
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.38946.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       3.1e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       1.38e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       6.2e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       7.3e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       4.0e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       7.9e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       9.0e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       2.71e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:49
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-04-17 17:46:49
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.014861
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.035267
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.040589
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:50
=result        ok
=elapsed       0.010877
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-04-17 17:46:50
=ended         2024-04-17 17:46:52
=result        ok
=elapsed       2.086289
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-04-17 17:46:52
=ended         2024-04-17 17:46:58
=result        skipped: "Expansion too slow (5821373) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.066079
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.047408
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.008284
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.120661
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.006319
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.047567
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.018363
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.029068
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       2.6e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       2.7e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.035646
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.011312
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:58
=result        ok
=elapsed       0.003146
=group_time    8.881s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-04-17 17:46:58
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.001554
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       3.44e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       2.86e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       5.03e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       2.87e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.38978.html
=group_props   [{name,variable}]
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       5.92e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.39010.html
=group_props   [{name,variable}]
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       6.58e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.003901
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.009305
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       3.03e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.164554
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       4.5e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       7.92e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       7.16e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:46:59
=result        ok
=elapsed       0.002683
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-04-17 17:46:59
=ended         2024-04-17 17:47:02
=result        ok
=elapsed       2.708127
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-04-17 17:47:02
=ended         2024-04-17 17:47:02
=result        ok
=elapsed       0.521704
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-04-17 17:47:02
=ended         2024-04-17 17:47:02
=result        ok
=elapsed       0.005564
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-04-17 17:47:02
=ended         2024-04-17 17:47:02
=result        ok
=elapsed       4.12e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-04-17 17:47:02
=ended         2024-04-17 17:47:02
=result        ok
=elapsed       0.001113
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-04-17 17:47:02
=ended         2024-04-17 17:47:03
=result        ok
=elapsed       9.61e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-04-17 17:47:03
=ended         2024-04-17 17:47:03
=result        ok
=elapsed       0.0143
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-04-17 17:47:03
=ended         2024-04-17 17:47:03
=result        ok
=elapsed       0.12167
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-04-17 17:47:03
=ended         2024-04-17 17:47:03
=result        ok
=elapsed       0.672597
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-04-17 17:47:03
=ended         2024-04-17 17:47:03
=result        ok
=elapsed       0.001061
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-04-17 17:47:03
=ended         2024-04-17 17:47:03
=result        ok
=elapsed       0.00239
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-04-17 17:47:03
=ended         2024-04-17 17:47:04
=result        ok
=elapsed       0.165534
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-04-17 17:47:04
=ended         2024-04-17 17:47:04
=result        ok
=elapsed       0.657859
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-04-17 17:47:04
=ended         2024-04-17 17:47:04
=result        ok
=elapsed       0.003535
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-04-17 17:47:04
=ended         2024-04-17 17:47:04
=result        ok
=elapsed       0.006123
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-04-17 17:47:04
=ended         2024-04-17 17:47:04
=result        ok
=elapsed       0.001239
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-04-17 17:47:04
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       1.162341
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
=result        ok
=elapsed       0.001093
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-04-17 17:47:06
=ended         2024-04-17 17:47:06
