=== Suite started at 2024-04-29 09:23:19
=== Starting test, 1622 test cases
=cases         1622
=elapsed       6.78e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       1.58e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33346.html
=group_props   [{name,files}]
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.0
=group_time    5.532s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       9.18e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       7.5e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       8.1e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 334 of 1622 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 335 of 1622 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33378.html
=group_props   [{name,errors}]
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       3.66e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       5.73e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       4.07e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       9.15e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33442.html
=group_props   [{name,errors}]
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33474.html
=group_props   [{name,compression}]
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.003879
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       7.05e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       4.68e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.001545
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       0.002532
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       4.02e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:16
=result        ok
=elapsed       3.31e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-04-29 09:41:16
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       0.90912
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33506.html
=group_props   [{name,compression}]
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       0.0
=group_time    1.126s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33538.html
=group_props   [{name,links}]
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       3.6e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       6.2e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       0.001763
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33570.html
=group_props   [{name,links}]
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:17
=result        ok
=elapsed       0.03002
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-04-29 09:41:17
=ended         2024-04-29 09:41:18
=result        ok
=elapsed       1.210366
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-04-29 09:41:18
=ended         2024-04-29 09:41:23
=result        ok
=elapsed       5.005894
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-04-29 09:41:23
=ended         2024-04-29 09:41:23
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.018 ms for no 3095 of 31838.

=elapsed       0.016306
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-04-29 09:41:23
=ended         2024-04-29 09:41:24
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.014 ms for no 663 of 16150.

=elapsed       0.046374
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-04-29 09:41:24
=ended         2024-04-29 09:41:24
=result        ok
=elapsed       0.003966
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-04-29 09:41:24
=ended         2024-04-29 09:41:24
=result        ok
=elapsed       3.44e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-04-29 09:41:24
=ended         2024-04-29 09:41:24
=result        ok
=elapsed       0.002391
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-04-29 09:41:24
=ended         2024-04-29 09:41:24
=result        ok
=elapsed       0.15165
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-04-29 09:41:24
=ended         2024-04-29 09:41:27
=result        ok
=elapsed       2.860593
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-04-29 09:41:27
=ended         2024-04-29 09:41:41
=result        ok
=elapsed       14.737325
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-04-29 09:41:41
=ended         2024-04-29 09:41:42
=result        ok
=elapsed       0.173129
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-04-29 09:41:42
=ended         2024-04-29 09:41:42
=result        ok
=elapsed       0.112427
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-04-29 09:41:42
=ended         2024-04-29 09:41:42
=result        ok
=elapsed       0.168464
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-04-29 09:41:42
=ended         2024-04-29 09:41:42
=result        ok
=elapsed       0.085719
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-04-29 09:41:42
=ended         2024-04-29 09:41:43
=result        ok
=elapsed       1.001037
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-04-29 09:41:43
=ended         2024-04-29 09:41:43
=result        ok
=elapsed       3.06e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-04-29 09:41:43
=ended         2024-04-29 09:41:43
=result        ok
=elapsed       0.016632
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.33858.html
=group_props   [{name,bench}]
=started       2024-04-29 09:41:43
=ended         2024-04-29 09:41:43
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-04-29 09:41:43
=ended         2024-04-29 09:41:50
=result        ok: 80141 IOPS, 6542 ms
=elapsed       6.541951
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-04-29 09:41:50
=ended         2024-04-29 09:41:50
=result        ok: 3971878 IOPS, 132 ms
=elapsed       0.132338
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-04-29 09:41:50
=ended         2024-04-29 09:41:50
=result        ok: 15515 IOPS, 264 ms
=elapsed       0.263866
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-04-29 09:41:50
=ended         2024-04-29 09:41:51
=result        ok: 14948 IOPS, 274 ms
=elapsed       0.328657
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-04-29 09:41:51
=ended         2024-04-29 09:41:52
=result        ok: 394201 IOPS, 1330 ms
=elapsed       1.32987
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok: 10485760 IOPS, 50 ms
=elapsed       0.050037
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.33890.html
=group_props   [{name,bench}]
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.045465
=group_time    8.812s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.003299
=group_time    42.697s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.004685
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.010639
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.007209
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.027153
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-04-29 09:41:52
=node_start    test_unicode_homedir@1a45c676f527
=node_stop     test_unicode_homedir@1a45c676f527
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.16195
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:52
=result        ok
=elapsed       0.0
=group_time    0.359s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-04-29 09:41:52
=ended         2024-04-29 09:41:53
=result        ok
=elapsed       0.083271
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-29 09:41:53
=ended         2024-04-29 09:41:53
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-04-29 09:41:53
=ended         2024-04-29 09:41:53
=result        ok
=elapsed       1.55e-4
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-04-29 09:41:53
=ended         2024-04-29 09:41:53
=result        ok
=elapsed       0.003518
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-29 09:41:53
=ended         2024-04-29 09:41:53
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.33954.html
=group_props   [{name,extensive}]
=started       2024-04-29 09:41:53
=ended         2024-04-29 09:41:53
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-04-29 09:41:53
=ended         2024-04-29 09:41:54
=result        ok
=elapsed       1.002992
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-04-29 09:41:54
=ended         2024-04-29 09:41:54
=result        ok
=elapsed       0.00582
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-04-29 09:41:54
=ended         2024-04-29 09:41:54
=result        ok
=elapsed       0.001515
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-04-29 09:41:54
=ended         2024-04-29 09:41:54
=result        ok
=elapsed       0.001236
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-04-29 09:41:54
=ended         2024-04-29 09:41:54
=result        ok
=elapsed       1.3e-4
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-04-29 09:41:54
=ended         2024-04-29 09:41:54
=result        ok
=elapsed       0.019192
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-04-29 09:41:54
=ended         2024-04-29 09:41:55
=result        ok
=elapsed       0.683921
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:41:55
=result        ok
=elapsed       0.019201
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:41:55
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1622 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:41:55
=result        ok
=elapsed       0.001431
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:41:55
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1622 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:41:55
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1622 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:41:55
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1622 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-04-29 09:41:55
=ended         2024-04-29 09:42:03
=result        ok
=elapsed       8.678267
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-04-29 09:42:03
=ended         2024-04-29 09:42:04
=result        ok
=elapsed       0.019248
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-04-29 09:42:04
=ended         2024-04-29 09:42:05
=result        ok
=elapsed       1.075136
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-04-29 09:42:05
=ended         2024-04-29 09:42:06
=result        ok
=elapsed       1.0755
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-04-29 09:42:06
=ended         2024-04-29 09:42:07
=result        ok
=elapsed       1.075214
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-04-29 09:42:07
=ended         2024-04-29 09:42:14
=result        ok
=elapsed       6.730645
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-04-29 09:42:14
=ended         2024-04-29 09:42:14
=result        ok
=elapsed       0.001497
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-04-29 09:42:14
=ended         2024-04-29 09:42:14
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 402 of 1622 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-04-29 09:42:14
=ended         2024-04-29 09:42:14
=result        ok
=elapsed       0.001371
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-04-29 09:42:14
=ended         2024-04-29 09:42:14
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1622 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-04-29 09:42:14
=ended         2024-04-29 09:42:25
=result        ok
=elapsed       11.68431
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.33986.html
=group_props   [{name,extensive}]
=started       2024-04-29 09:42:25
=ended         2024-04-29 09:42:25
=result        ok
=elapsed       0.0
=group_time    32.701s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34018.html
=group_props   [{name,sockaddr}]
=started       2024-04-29 09:42:25
=ended         2024-04-29 09:42:25
=result        ok
=elapsed       0.003822
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-29 09:42:25
=ended         2024-04-29 09:42:26
=result        ok
=elapsed       1.003751
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-29 09:42:26
=ended         2024-04-29 09:42:26
=result        skipped: "No link local address"
=== *** SKIPPED test case 407 of 1622 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-29 09:42:26
=ended         2024-04-29 09:42:26
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1622 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 409 of 1622 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        ok
=elapsed       5.11e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34050.html
=group_props   [{name,sockaddr}]
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        ok
=elapsed       0.0
=group_time    1.159s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        ok
=elapsed       5.99e-4
=group_time    34.121s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        ok
=elapsed       0.015962
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3619.html
=group_props   [{name,t_accept}]
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:27
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-04-29 09:42:27
=ended         2024-04-29 09:42:28
=result        ok
=elapsed       1.203095
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-04-29 09:42:28
=ended         2024-04-29 09:42:28
=result        ok
=elapsed       1.0e-6
=group_time    1.251s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3651.html
=group_props   [{name,t_connect}]
=started       2024-04-29 09:42:28
=ended         2024-04-29 09:42:28
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-04-29 09:42:28
=ended         2024-04-29 09:42:29
=result        ok
=elapsed       1.206091
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-04-29 09:42:29
=ended         2024-04-29 09:42:29
=result        ok
=elapsed       5.56e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-04-29 09:42:29
=ended         2024-04-29 09:42:29
=result        ok
=elapsed       0.020052
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3683.html
=group_props   [{name,t_connect}]
=started       2024-04-29 09:42:29
=ended         2024-04-29 09:42:29
=result        ok
=elapsed       1.0e-6
=group_time    1.323s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3715.html
=group_props   [{name,t_recv}]
=started       2024-04-29 09:42:29
=ended         2024-04-29 09:42:29
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-04-29 09:42:29
=ended         2024-04-29 09:42:31
=result        ok
=elapsed       1.203108
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-04-29 09:42:31
=ended         2024-04-29 09:42:32
=result        ok
=elapsed       1.001457
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-04-29 09:42:32
=ended         2024-04-29 09:42:33
=result        ok
=elapsed       1.002222
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3747.html
=group_props   [{name,t_recv}]
=started       2024-04-29 09:42:33
=ended         2024-04-29 09:42:33
=result        ok
=elapsed       1.0e-6
=group_time    3.305s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3779.html
=group_props   [{name,t_shutdown}]
=started       2024-04-29 09:42:33
=ended         2024-04-29 09:42:33
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-04-29 09:42:33
=ended         2024-04-29 09:42:34
=result        ok
=elapsed       1.002333
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-04-29 09:42:34
=ended         2024-04-29 09:42:35
=result        ok
=elapsed       1.001884
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-04-29 09:42:35
=ended         2024-04-29 09:42:36
=result        ok
=elapsed       1.001829
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-04-29 09:42:36
=ended         2024-04-29 09:42:37
=result        ok
=elapsed       1.068488
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34082.html
=group_props   [{name,t_shutdown}]
=started       2024-04-29 09:42:37
=ended         2024-04-29 09:42:37
=result        ok
=elapsed       1.0e-6
=group_time    4.198s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34114.html
=group_props   [{name,t_misc}]
=started       2024-04-29 09:42:37
=ended         2024-04-29 09:42:37
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-04-29 09:42:37
=ended         2024-04-29 09:42:38
=result        ok
=elapsed       1.001649
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-04-29 09:42:38
=ended         2024-04-29 09:42:39
=result        ok
=elapsed       1.003665
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-04-29 09:42:39
=ended         2024-04-29 09:42:39
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1622 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-04-29 09:42:39
=ended         2024-04-29 09:42:40
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1622 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34146.html
=group_props   [{name,sockaddr}]
=started       2024-04-29 09:42:40
=ended         2024-04-29 09:42:40
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-29 09:42:40
=ended         2024-04-29 09:42:41
=result        ok
=elapsed       1.003111
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-29 09:42:41
=ended         2024-04-29 09:42:41
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1622 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-29 09:42:41
=ended         2024-04-29 09:42:41
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1622 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-29 09:42:41
=ended         2024-04-29 09:42:41
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1622 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34178.html
=group_props   [{name,sockaddr}]
=started       2024-04-29 09:42:41
=ended         2024-04-29 09:42:41
