=== Suite started at 2024-10-08 14:37:49
=== Starting test, 1598 test cases
=cases         1598
=started       2024-10-08 14:57:09
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       1.004919
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        skipped: "No link local address"
=== *** SKIPPED test case 406 of 1598 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 407 of 1598 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1598 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       5.51e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34850.html
=group_props   [{name,sockaddr}]
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       0.0
=group_time    1.162s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       2.64e-4
=group_time    42.998s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       0.016116
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34882.html
=group_props   [{name,t_accept}]
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:10
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-10-08 14:57:10
=ended         2024-10-08 14:57:11
=result        ok
=elapsed       1.202758
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-10-08 14:57:11
=ended         2024-10-08 14:57:11
=result        ok
=elapsed       0.0
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34914.html
=group_props   [{name,t_connect}]
=started       2024-10-08 14:57:11
=ended         2024-10-08 14:57:11
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-10-08 14:57:11
=ended         2024-10-08 14:57:12
=result        ok
=elapsed       1.206715
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-10-08 14:57:12
=ended         2024-10-08 14:57:12
=result        ok
=elapsed       8.14e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-10-08 14:57:12
=ended         2024-10-08 14:57:13
=result        ok
=elapsed       0.017837
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34946.html
=group_props   [{name,t_connect}]
=started       2024-10-08 14:57:13
=ended         2024-10-08 14:57:13
=result        ok
=elapsed       1.0e-6
=group_time    1.321s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34978.html
=group_props   [{name,t_recv}]
=started       2024-10-08 14:57:13
=ended         2024-10-08 14:57:13
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-10-08 14:57:13
=ended         2024-10-08 14:57:14
=result        ok
=elapsed       1.202415
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-10-08 14:57:14
=ended         2024-10-08 14:57:15
=result        ok
=elapsed       1.001915
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-10-08 14:57:15
=ended         2024-10-08 14:57:16
=result        ok
=elapsed       1.002722
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35010.html
=group_props   [{name,t_recv}]
=started       2024-10-08 14:57:16
=ended         2024-10-08 14:57:16
=result        ok
=elapsed       0.0
=group_time    3.305s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35042.html
=group_props   [{name,t_shutdown}]
=started       2024-10-08 14:57:16
=ended         2024-10-08 14:57:16
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-10-08 14:57:16
=ended         2024-10-08 14:57:17
=result        ok
=elapsed       1.001925
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-10-08 14:57:17
=ended         2024-10-08 14:57:18
=result        ok
=elapsed       1.001852
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-10-08 14:57:18
=ended         2024-10-08 14:57:19
=result        ok
=elapsed       1.001784
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-10-08 14:57:19
=ended         2024-10-08 14:57:20
=result        ok
=elapsed       1.06554
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35074.html
=group_props   [{name,t_shutdown}]
=started       2024-10-08 14:57:20
=ended         2024-10-08 14:57:20
=result        ok
=elapsed       0.0
=group_time    4.191s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35106.html
=group_props   [{name,t_misc}]
=started       2024-10-08 14:57:20
=ended         2024-10-08 14:57:20
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-10-08 14:57:20
=ended         2024-10-08 14:57:21
=result        ok
=elapsed       1.002377
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-10-08 14:57:21
=ended         2024-10-08 14:57:22
=result        ok
=elapsed       1.004343
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-10-08 14:57:22
=ended         2024-10-08 14:57:23
=result        ok
=elapsed       1.218747
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-10-08 14:57:23
=ended         2024-10-08 14:57:24
=result        ok
=elapsed       1.002053
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35138.html
=group_props   [{name,sockaddr}]
=started       2024-10-08 14:57:24
=ended         2024-10-08 14:57:24
=result        ok
=elapsed       5.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-10-08 14:57:24
=ended         2024-10-08 14:57:25
=result        ok
=elapsed       1.003261
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-10-08 14:57:25
=ended         2024-10-08 14:57:26
=result        skipped: "No link local address"
=== *** SKIPPED test case 426 of 1598 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:26
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 427 of 1598 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:26
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1598 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35170.html
=group_props   [{name,sockaddr}]
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:26
=result        ok
=elapsed       0.0
=group_time    1.131s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35202.html
=group_props   [{name,t_misc}]
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:26
=result        ok
=elapsed       0.0
=group_time    5.506s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35234.html
=group_props   [{name,t_local}]
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:26
=result        ok
=elapsed       0.002397
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:26
=result        ok
=elapsed       0.001596
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-10-08 14:57:26
=ended         2024-10-08 14:57:27
=result        ok
=elapsed       1.002879
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-10-08 14:57:27
=ended         2024-10-08 14:57:28
=result        ok
=elapsed       1.003885
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-10-08 14:57:28
=ended         2024-10-08 14:57:29
=result        ok
=elapsed       1.002619
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-10-08 14:57:29
=ended         2024-10-08 14:57:30
=result        ok
=elapsed       1.002596
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-10-08 14:57:30
=ended         2024-10-08 14:57:31
=result        ok
=elapsed       1.002233
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-10-08 14:57:31
=ended         2024-10-08 14:57:32
=result        ok
=elapsed       1.002715
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-10-08 14:57:32
=ended         2024-10-08 14:57:33
=result        ok
=elapsed       1.002847
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35266.html
=group_props   [{name,t_local}]
=started       2024-10-08 14:57:33
=ended         2024-10-08 14:57:33
=result        ok
=elapsed       1.18e-4
=group_time    7.241s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35298.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-08 14:57:33
=ended         2024-10-08 14:57:33
=result        ok
=elapsed       0.0
=group_time    22.977s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35330.html
=group_props   [{name,s_misc}]
=started       2024-10-08 14:57:33
=ended         2024-10-08 14:57:33
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-10-08 14:57:33
=ended         2024-10-08 14:57:34
=result        ok
=elapsed       1.006829
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35362.html
=group_props   [{name,s_misc}]
=started       2024-10-08 14:57:34
=ended         2024-10-08 14:57:34
=result        ok
=elapsed       0.0
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-10-08 14:57:34
=ended         2024-10-08 14:57:34
=result        ok
=elapsed       4.64e-4
=group_time    24.126s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-10-08 14:57:34
=ended         2024-10-08 14:57:34
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-10-08 14:57:34
=ended         2024-10-08 14:57:39
=result        ok
=elapsed       5.34756
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-10-08 14:57:39
=ended         2024-10-08 14:57:45
=result        ok
=elapsed       5.230298
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-10-08 14:57:45
=ended         2024-10-08 14:57:50
=result        ok
=elapsed       5.273785
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-10-08 14:57:50
=ended         2024-10-08 14:58:17
=result        ok
=elapsed       26.881994
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-10-08 14:58:17
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       26.877366
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.030508
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.032046
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.026841
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.031795
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.0
=group_time    69.973s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.016381
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35650.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:44
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-10-08 14:58:44
=ended         2024-10-08 14:58:45
=result        ok
=elapsed       1.001933
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-10-08 14:58:45
=ended         2024-10-08 14:58:47
=result        ok
=elapsed       1.502834
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-10-08 14:58:47
=ended         2024-10-08 14:58:47
=result        ok
=elapsed       0.0
=group_time    2.579s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-10-08 14:58:47
=node_start    test_iter_max_socks@fadf625744c8
=node_stop     test_iter_max_socks@fadf625744c8
=ended         2024-10-08 14:59:15
=result        ok: Max sockets: 2041
=elapsed       28.346697
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35714.html
=group_props   [{name,close}]
=started       2024-10-08 14:59:15
=ended         2024-10-08 14:59:15
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-10-08 14:59:15
=ended         2024-10-08 14:59:16
=result        ok
=elapsed       1.007911
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-10-08 14:59:16
=node_start    close_with_pending_output_default@fadf625744c8
=node_stop     close_with_pending_output_default@fadf625744c8
=ended         2024-10-08 14:59:18
=result        ok
=elapsed       1.428773
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-10-08 14:59:18
=ended         2024-10-08 14:59:20
=result        ok
=elapsed       2.008636
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-10-08 14:59:20
=ended         2024-10-08 14:59:22
=result        ok
=elapsed       2.006152
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-10-08 14:59:22
=ended         2024-10-08 14:59:22
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 454 of 1598 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-10-08 14:59:22
=ended         2024-10-08 14:59:23
=result        ok
=elapsed       1.005707
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35810.html
=group_props   [{name,close}]
=started       2024-10-08 14:59:23
=ended         2024-10-08 14:59:23
=result        ok
=elapsed       0.0
=group_time    7.633s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35842.html
=group_props   [{name,active}]
=started       2024-10-08 14:59:23
=ended         2024-10-08 14:59:23
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-10-08 14:59:23
=ended         2024-10-08 14:59:25
=result        ok
=elapsed       2.26376
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-10-08 14:59:25
=ended         2024-10-08 14:59:26
=result        ok
=elapsed       1.015616
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-10-08 14:59:26
=ended         2024-10-08 14:59:32
=result        ok
=elapsed       5.894776
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-10-08 14:59:32
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35874@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35874@fadf625744c8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35970@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35970@fadf625744c8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36066@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36066@fadf625744c8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36162@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36162@fadf625744c8
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36258@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36258@fadf625744c8
=ended         2024-10-08 14:59:45
=result        ok
=elapsed       13.087735
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36322.html
=group_props   [{name,active}]
=started       2024-10-08 14:59:45
=ended         2024-10-08 14:59:45
=result        ok
=elapsed       0.0
=group_time    22.383s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36354.html
=group_props   [{name,shutdown}]
=started       2024-10-08 14:59:45
=ended         2024-10-08 14:59:45
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-10-08 14:59:45
=ended         2024-10-08 14:59:47
=result        ok
=elapsed       1.443302
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-10-08 14:59:47
=ended         2024-10-08 14:59:48
=result        ok
=elapsed       1.457625
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-10-08 14:59:48
=ended         2024-10-08 14:59:49
=result        ok
=elapsed       1.02987
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36386.html
=group_props   [{name,shutdown}]
=started       2024-10-08 14:59:49
=ended         2024-10-08 14:59:49
=result        ok
=elapsed       0.0
=group_time    4.028s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36418.html
=group_props   [{name,econnreset}]
=started       2024-10-08 14:59:49
=ended         2024-10-08 14:59:49
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-10-08 14:59:49
=ended         2024-10-08 14:59:50
=result        ok
=elapsed       1.001972
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-10-08 14:59:50
=ended         2024-10-08 14:59:51
=result        ok
=elapsed       1.023075
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-10-08 14:59:51
=ended         2024-10-08 14:59:52
=result        ok
=elapsed       1.005871
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-10-08 14:59:52
=ended         2024-10-08 14:59:53
=result        ok
=elapsed       1.044219
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-10-08 14:59:53
=ended         2024-10-08 14:59:55
=result        ok
=elapsed       1.135778
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-10-08 14:59:55
=ended         2024-10-08 14:59:56
=result        ok
=elapsed       1.084843
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-10-08 14:59:56
=ended         2024-10-08 14:59:57
=result        ok
=elapsed       1.085669
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36450.html
=group_props   [{name,econnreset}]
=started       2024-10-08 14:59:57
=ended         2024-10-08 14:59:57
=result        ok
=elapsed       0.0
=group_time    7.581s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36482.html
=group_props   [{name,linger_zero}]
=started       2024-10-08 14:59:57
=ended         2024-10-08 14:59:57
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-10-08 14:59:57
=ended         2024-10-08 14:59:58
=result        ok
=elapsed       1.044294
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-10-08 14:59:58
=ended         2024-10-08 14:59:59
=result        ok
=elapsed       1.005067
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36514.html
=group_props   [{name,linger_zero}]
=started       2024-10-08 14:59:59
=ended         2024-10-08 14:59:59
=result        ok
=elapsed       0.0
=group_time    2.123s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-10-08 14:59:59
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36546@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36546@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36642@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36642@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36738@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36738@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36834@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36834@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36898@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36898@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36994@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36994@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37058@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37058@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37154@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37154@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37250@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37250@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37346@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37346@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37410@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37410@fadf625744c8
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37506@fadf625744c8
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37506@fadf625744c8
=ended         2024-10-08 15:00:05
=result        ok
=elapsed       5.888346
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-10-08 15:00:05
=ended         2024-10-08 15:00:06
=result        ok
=elapsed       1.002241
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-10-08 15:00:06
=ended         2024-10-08 15:00:09
=result        ok
=elapsed       3.006292
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37602.html
=group_props   [{name,busy_disconnect}]
=started       2024-10-08 15:00:09
=ended         2024-10-08 15:00:09
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-10-08 15:00:09
=ended         2024-10-08 15:00:10
=result        ok
=elapsed       1.009665
