=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-05-27 08:11:52
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51298.html
=group_props   [{name,fold}]
=started       2024-05-27 08:11:52
=ended         2024-05-27 08:11:52
=result        ok
=elapsed       0.0
=group_time    0.492s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-05-27 08:11:52
=ended         2024-05-27 08:11:52
=result        ok
=elapsed       0.078272
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-05-27 08:11:52
=ended         2024-05-27 08:11:55
=result        ok
=elapsed       3.026203
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-05-27 08:11:55
=ended         2024-05-27 08:11:55
=result        ok
=elapsed       3.57e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-05-27 08:11:55
=ended         2024-05-27 08:11:55
=result        ok
=elapsed       0.380748
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-05-27 08:11:55
=ended         2024-05-27 08:11:55
=result        ok
=elapsed       0.010163
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-05-27 08:11:55
=ended         2024-05-27 08:11:58
=result        ok
=elapsed       3.127084
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-05-27 08:11:58
=ended         2024-05-27 08:12:01
=result        ok
=elapsed       2.589856
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-05-27 08:12:01
=ended         2024-05-27 08:12:01
=result        ok
=elapsed       0.001294
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-05-27 08:12:01
=ended         2024-05-27 08:12:07
=result        ok
=elapsed       5.464597
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-05-27 08:12:07
=ended         2024-05-27 08:12:08
=result        ok
=elapsed       1.768163
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-05-27 08:12:08
=ended         2024-05-27 08:12:08
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-05-27 08:12:08
=ended         2024-05-27 08:12:08
=result        ok
=elapsed       1.0e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-05-27 08:12:08
=ended         2024-05-27 08:12:08
=result        ok
=elapsed       4.4e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-05-27 08:12:08
=ended         2024-05-27 08:12:08
=result        ok
=elapsed       0.029048
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-05-27 08:12:08
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.144742
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.004853
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.001621
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.023855
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.02482
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       7.89e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.003246
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.007146
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.071231
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.107995
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:09
=result        ok
=elapsed       0.002002
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-05-27 08:12:09
=ended         2024-05-27 08:12:10
=result        ok
=elapsed       0.487421
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-05-27 08:12:10
=ended         2024-05-27 08:12:10
=result        ok
=elapsed       0.002691
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-05-27 08:12:10
=ended         2024-05-27 08:12:10
=result        ok
=elapsed       6.12e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-05-27 08:12:10
=ended         2024-05-27 08:12:10
=result        ok
=elapsed       0.001316
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-05-27 08:12:10
=ended         2024-05-27 08:12:10
=result        ok
=elapsed       0.490455
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-05-27 08:12:10
=ended         2024-05-27 08:12:10
=result        ok
=elapsed       0.260702
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-05-27 08:12:10
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.130954
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.037537
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.52898.html
=group_props   [{name,meta_smp}]
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.002179
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.002783
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.003056
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.004132
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.015395
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.019274
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.53090.html
=group_props   [{name,meta_smp}]
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.0
=group_time    0.210s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.169995
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.061277
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:11
=result        ok
=elapsed       0.068173
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-05-27 08:12:11
=ended         2024-05-27 08:12:35
=result        ok
=elapsed       24.01875
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-05-27 08:12:35
=ended         2024-05-27 08:12:37
=result        ok
=elapsed       2.02345
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-05-27 08:12:37
=ended         2024-05-27 08:12:39
=result        ok
=elapsed       1.33245
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-05-27 08:12:39
=ended         2024-05-27 08:12:39
=result        ok
=elapsed       0.264893
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-05-27 08:12:39
=ended         2024-05-27 08:12:50
=result        ok
=elapsed       10.741567
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-05-27 08:12:50
=ended         2024-05-27 08:13:11
=result        ok
=elapsed       20.997663
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-05-27 08:13:11
=ended         2024-05-27 08:13:11
=result        ok
=elapsed       0.010426
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-05-27 08:13:11
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       1.087077
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.002222
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.187105
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.004611
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.002022
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.152682
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.018861
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       0.008266
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:12
=result        ok
=elapsed       5.3e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-05-27 08:13:12
=ended         2024-05-27 08:13:13
=result        ok
=elapsed       0.165402
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-05-27 08:13:13
=ended         2024-05-27 08:13:13
=result        ok
=elapsed       1.63e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-05-27 08:13:13
=ended         2024-05-27 08:13:16
=result        ok
=elapsed       3.001008
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-05-27 08:13:16
=ended         2024-05-27 08:13:16
=result        ok
=elapsed       0.006528
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-05-27 08:13:16
=ended         2024-05-27 08:13:16
=result        ok
=elapsed       2.81e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-05-27 08:13:16
=ended         2024-05-27 08:13:16
=result        ok
=elapsed       3.6e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-05-27 08:13:16
=ended         2024-05-27 08:13:16
=result        ok
=elapsed       0.02972
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-05-27 08:13:16
=ended         2024-05-27 08:13:47
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-05-27T06:13:47.html">Result visualization</a>
=elapsed       31.028649
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-05-27 08:13:47
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-05-27 08:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-05-27 08:13:47
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-05-27 08:13:47
=ended         2024-05-27 08:13:49
=result        ok
=elapsed       1.310867
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-05-27 08:13:49
=ended         2024-05-27 08:13:50
=result        ok
=elapsed       1.254914
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-05-27 08:13:50
=ended         2024-05-27 08:13:51
=result        ok
=elapsed       0.489347
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-05-27 08:13:51
=ended         2024-05-27 08:13:51
=result        ok
=elapsed       0.002051
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-05-27 08:13:51
=ended         2024-05-27 08:13:51
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.178816
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-05-27 08:13:51
=ended         2024-05-27 08:13:51
=result        ok
=elapsed       0.117146
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-05-27 08:13:51
=ended         2024-05-27 08:13:51
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-05-27 08:13:51
=ended         2024-05-27 08:13:51
=result        ok
=elapsed       1.3e-5
=group_time    330.814s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-05-27 08:13:51
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       1.304403
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       0.121438
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       0.125422
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       0.136677
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       0.119659
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       0.0
=group_time    1.929s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:53
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-05-27 08:13:53
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.848712
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.0
=group_time    0.901s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.00585
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.002837
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.082315
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.047403
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:54
=result        ok
=elapsed       0.094053
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-05-27 08:13:54
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.032749
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.083551
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.029352
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.104401
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.020059
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.083222
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.011909
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.042802
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.003078
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.008209
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.554498.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.003134
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.006523
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.002014
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:55
=result        ok
=elapsed       0.016175
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-05-27 08:13:55
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       0.764453
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       0.0
=group_time    1.939s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       0.106345
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       0.107344
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       0.003389
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       4.11e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       4.64e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       3.13e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:56
=result        ok
=elapsed       1.42e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-05-27 08:13:56
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.76e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.42e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.84e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.98e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.87e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       4.22e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.001029
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       7.56e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       4.89e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.001391
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.001143
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.394426
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.005238
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.007581
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.0
=group_time    1.168s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.83e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.69e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.556674.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.556706.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.556738.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.358500.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       3.2e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.358468.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.556770.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split
=logfile       filename_suite.split.358532.html
=started       2024-05-27 08:13:57
=ended         2024-05-27 08:13:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.406531.html
