=== Suite started at 2024-04-17 17:27:52
=== Starting test, 1622 test cases
=cases         1622
=result        ok
=elapsed       1.003319
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4515.html
=group_props   [{name,t_local}]
=started       2024-04-17 17:47:26
=ended         2024-04-17 17:47:26
=result        ok
=elapsed       1.4e-4
=group_time    7.255s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4547.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-17 17:47:26
=ended         2024-04-17 17:47:26
=result        ok
=elapsed       0.0
=group_time    21.904s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.4579.html
=group_props   [{name,s_misc}]
=started       2024-04-17 17:47:26
=ended         2024-04-17 17:47:26
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-04-17 17:47:26
=ended         2024-04-17 17:47:27
=result        ok
=elapsed       1.005993
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4611.html
=group_props   [{name,s_misc}]
=started       2024-04-17 17:47:27
=ended         2024-04-17 17:47:27
=result        ok
=elapsed       0.0
=group_time    1.055s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-04-17 17:47:27
=ended         2024-04-17 17:47:27
=result        ok
=elapsed       2.41e-4
=group_time    23.055s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-04-17 17:47:27
=ended         2024-04-17 17:47:27
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-04-17 17:47:27
=ended         2024-04-17 17:47:32
=result        ok
=elapsed       5.341857
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-04-17 17:47:32
=ended         2024-04-17 17:47:38
=result        ok
=elapsed       5.224328
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-04-17 17:47:38
=ended         2024-04-17 17:47:43
=result        ok
=elapsed       5.265045
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-04-17 17:47:43
=ended         2024-04-17 17:48:10
=result        ok
=elapsed       26.87274
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-04-17 17:48:10
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       26.872507
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.034115
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.030646
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.028141
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.031343
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.0
=group_time    69.942s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.016248
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35010.html
=group_props   [{name,ctrl_proc}]
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:37
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-04-17 17:48:37
=ended         2024-04-17 17:48:38
=result        ok
=elapsed       1.001521
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-04-17 17:48:38
=ended         2024-04-17 17:48:40
=result        ok
=elapsed       1.502393
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-04-17 17:48:40
=ended         2024-04-17 17:48:40
=result        ok
=elapsed       0.0
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-04-17 17:48:40
=node_start    test_iter_max_socks@110e213665f3
=node_stop     test_iter_max_socks@110e213665f3
=ended         2024-04-17 17:49:07
=result        ok: Max sockets: 2041
=elapsed       27.369234
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35106.html
=group_props   [{name,close}]
=started       2024-04-17 17:49:07
=ended         2024-04-17 17:49:07
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-04-17 17:49:07
=ended         2024-04-17 17:49:08
=result        ok
=elapsed       1.006412
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-04-17 17:49:08
=node_start    close_with_pending_output_default@110e213665f3
=node_stop     close_with_pending_output_default@110e213665f3
=ended         2024-04-17 17:49:10
=result        ok
=elapsed       1.416916
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-04-17 17:49:10
=ended         2024-04-17 17:49:12
=result        ok
=elapsed       2.01284
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-04-17 17:49:12
=ended         2024-04-17 17:49:14
=result        ok
=elapsed       2.006078
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-04-17 17:49:14
=ended         2024-04-17 17:49:14
=result        skipped: "Too slow for this test"
=== *** SKIPPED test case 455 of 1622 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-04-17 17:49:14
=ended         2024-04-17 17:49:15
=result        ok
=elapsed       1.004688
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35202.html
=group_props   [{name,close}]
=started       2024-04-17 17:49:15
=ended         2024-04-17 17:49:15
=result        ok
=elapsed       0.0
=group_time    7.626s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35234.html
=group_props   [{name,active}]
=started       2024-04-17 17:49:15
=ended         2024-04-17 17:49:15
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-04-17 17:49:15
=ended         2024-04-17 17:49:17
=result        ok
=elapsed       2.266106
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-04-17 17:49:17
=ended         2024-04-17 17:49:18
=result        ok
=elapsed       1.014478
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-04-17 17:49:18
=ended         2024-04-17 17:49:23
=result        ok
=elapsed       5.265121
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-04-17 17:49:23
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35266@110e213665f3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35266@110e213665f3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35362@110e213665f3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35362@110e213665f3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35458@110e213665f3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35458@110e213665f3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35554@110e213665f3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35554@110e213665f3
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_35650@110e213665f3
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_35650@110e213665f3
=ended         2024-04-17 17:49:36
=result        ok
=elapsed       13.063853
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35746.html
=group_props   [{name,active}]
=started       2024-04-17 17:49:36
=ended         2024-04-17 17:49:36
=result        ok
=elapsed       0.0
=group_time    21.734s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35778.html
=group_props   [{name,shutdown}]
=started       2024-04-17 17:49:36
=ended         2024-04-17 17:49:36
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-04-17 17:49:36
=ended         2024-04-17 17:49:38
=result        ok
=elapsed       1.437613
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-04-17 17:49:38
=ended         2024-04-17 17:49:39
=result        ok
=elapsed       1.430806
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-04-17 17:49:39
=ended         2024-04-17 17:49:40
=result        ok
=elapsed       1.028974
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35810.html
=group_props   [{name,shutdown}]
=started       2024-04-17 17:49:40
=ended         2024-04-17 17:49:40
=result        ok
=elapsed       0.0
=group_time    3.997s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35842.html
=group_props   [{name,econnreset}]
=started       2024-04-17 17:49:40
=ended         2024-04-17 17:49:40
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-04-17 17:49:40
=ended         2024-04-17 17:49:42
=result        ok
=elapsed       1.017458
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-04-17 17:49:42
=ended         2024-04-17 17:49:43
=result        ok
=elapsed       1.022906
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-04-17 17:49:43
=ended         2024-04-17 17:49:44
=result        ok
=elapsed       1.006025
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-04-17 17:49:44
=ended         2024-04-17 17:49:45
=result        ok
=elapsed       1.043906
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-04-17 17:49:45
=ended         2024-04-17 17:49:46
=result        ok
=elapsed       1.133454
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-04-17 17:49:46
=ended         2024-04-17 17:49:47
=result        ok
=elapsed       1.084807
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-04-17 17:49:47
=ended         2024-04-17 17:49:48
=result        ok
=elapsed       1.082854
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35874.html
=group_props   [{name,econnreset}]
=started       2024-04-17 17:49:48
=ended         2024-04-17 17:49:48
=result        ok
=elapsed       0.0
=group_time    7.592s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.35906.html
=group_props   [{name,linger_zero}]
=started       2024-04-17 17:49:48
=ended         2024-04-17 17:49:48
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-04-17 17:49:48
=ended         2024-04-17 17:49:49
=result        ok
=elapsed       1.042662
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-04-17 17:49:49
=ended         2024-04-17 17:49:50
=result        ok
=elapsed       1.004661
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35938.html
=group_props   [{name,linger_zero}]
=started       2024-04-17 17:49:50
=ended         2024-04-17 17:49:50
=result        ok
=elapsed       0.0
=group_time    2.119s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-04-17 17:49:50
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_35970@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_35970@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36066@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36066@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36162@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36162@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36226@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36226@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36322@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36322@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36418@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36418@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36482@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36482@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36546@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36546@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36642@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36642@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36738@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36738@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36834@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36834@110e213665f3
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36930@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36930@110e213665f3
=ended         2024-04-17 17:49:56
=result        ok
=elapsed       5.728776
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-04-17 17:49:56
=ended         2024-04-17 17:49:57
=result        ok
=elapsed       1.001997
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-04-17 17:49:57
=ended         2024-04-17 17:50:00
=result        ok
=elapsed       3.006842
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37026.html
=group_props   [{name,busy_disconnect}]
=started       2024-04-17 17:50:00
=ended         2024-04-17 17:50:00
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-04-17 17:50:00
=ended         2024-04-17 17:50:01
=result        ok
=elapsed       1.009661
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-04-17 17:50:01
=ended         2024-04-17 17:50:01
=result        skipped: "Send failed: einval"
=== *** SKIPPED test case 477 of 1622 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37058.html
=group_props   [{name,busy_disconnect}]
=started       2024-04-17 17:50:01
=ended         2024-04-17 17:50:01
=result        ok
=elapsed       0.0
=group_time    1.091s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-04-17 17:50:01
=ended         2024-04-17 17:50:04
=result        ok
=elapsed       3.05203
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37090.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-04-17 17:50:04
=ended         2024-04-17 17:50:04
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-04-17 17:50:04
=ended         2024-04-17 17:50:05
=result        ok
=elapsed       1.002225
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-04-17 17:50:05
=ended         2024-04-17 17:50:10
=result        ok
=elapsed       5.003597
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-04-17 17:50:10
=ended         2024-04-17 17:50:11
=result        ok
=elapsed       1.122734
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37122.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-04-17 17:50:11
=ended         2024-04-17 17:50:11
=result        ok
=elapsed       0.0
=group_time    7.227s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-04-17 17:50:11
=ended         2024-04-17 17:50:15
=result        ok
=elapsed       4.006554
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37154.html
=group_props   [{name,pktoptions}]
=started       2024-04-17 17:50:15
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.002625
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.002193
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.002431
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:16
=result        skipped: {ipv6_not_supported,
                            [{"lo",
                              [{flags,[up,loopback,running]},
                               {addr,{127,0,0,1}},
                               {netmask,{255,0,0,0}},
                               {hwaddr,[0,0,0,0,0,0]}]},
                             {"eth0",
                              [{flags,[up,broadcast,running,multicast]},
                               {addr,{172,17,0,2}},
                               {netmask,{255,255,0,0}},
                               {broadaddr,{172,17,255,255}},
                               {hwaddr,[2,66,172,17,0,2]}]}]}
=== *** SKIPPED test case 486 of 1622 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37186.html
=group_props   [{name,pktoptions}]
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37218.html
=group_props   [{name,accept}]
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:16
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-04-17 17:50:16
=ended         2024-04-17 17:50:17
=result        ok
=elapsed       1.001566
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-04-17 17:50:17
=ended         2024-04-17 17:50:20
=result        ok
=elapsed       3.002506
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-04-17 17:50:20
=ended         2024-04-17 17:50:22
=result        ok
=elapsed       2.001957
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-04-17 17:50:22
=ended         2024-04-17 17:50:25
=result        ok
=elapsed       3.00225
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-04-17 17:50:25
=ended         2024-04-17 17:50:28
=result        ok
=elapsed       3.002661
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-04-17 17:50:28
=ended         2024-04-17 17:50:31
=result        ok
=elapsed       3.002458
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-04-17 17:50:31
=ended         2024-04-17 17:50:34
=result        ok
=elapsed       3.00205
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-04-17 17:50:34
=ended         2024-04-17 17:50:37
=result        ok
=elapsed       3.002545
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-04-17 17:50:37
=ended         2024-04-17 17:50:40
=result        ok
=elapsed       3.002781
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-04-17 17:50:40
=ended         2024-04-17 17:50:43
=result        ok
=elapsed       3.002029
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-04-17 17:50:43
=ended         2024-04-17 17:50:48
=result        ok
=elapsed       4.730047
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-04-17 17:50:48
=ended         2024-04-17 17:50:49
=result        ok
=elapsed       1.203831
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-04-17 17:50:49
=ended         2024-04-17 17:50:51
=result        ok
=elapsed       2.00242
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-04-17 17:50:51
=ended         2024-04-17 17:50:52
=result        ok
=elapsed       1.406997
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-04-17 17:50:52
=ended         2024-04-17 17:50:55
=result        ok
=elapsed       2.505211
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-04-17 17:50:55
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       2.466534
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4643.html
=group_props   [{name,accept}]
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       1.0e-6
=group_time    41.767s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37250.html
=group_props   [{name,send_timeout}]
=started       2024-04-17 17:50:57
=ended         2024-04-17 17:50:57
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-04-17 17:50:57
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_4675@110e213665f3
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_4675@110e213665f3
=ended         2024-04-17 17:51:06
=result        ok
=elapsed       8.481987
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-04-17 17:51:06
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37314@110e213665f3
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37314@110e213665f3
=ended         2024-04-17 17:51:08
=result        ok
=elapsed       2.483126
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-04-17 17:51:08
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_37378@110e213665f3
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_37378@110e213665f3
=ended         2024-04-17 17:51:11
=result        ok
=elapsed       2.48265
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-04-17 17:51:11
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37442@110e213665f3
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37442@110e213665f3
=ended         2024-04-17 17:51:15
=result        ok
=elapsed       4.436747
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-04-17 17:51:15
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_37506@110e213665f3
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_37506@110e213665f3
=ended         2024-04-17 17:51:18
=result        ok
=elapsed       2.43573
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-04-17 17:51:18
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_37538@110e213665f3
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_37538@110e213665f3
=ended         2024-04-17 17:51:30
=result        ok
=elapsed       12.208966
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-04-17 17:51:30
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_37602@110e213665f3
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_37602@110e213665f3
=ended         2024-04-17 17:51:38
=result        ok
=elapsed       8.201714
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37698.html
=group_props   [{name,send_timeout}]
=started       2024-04-17 17:51:38
=ended         2024-04-17 17:51:38
=result        ok
=elapsed       0.0
=group_time    40.934s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-04-17 17:51:38
=ended         2024-04-17 17:51:43
=result        ok
