=== Suite started at 2024-06-26 09:08:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-06-26 09:10:04
=ended         2024-06-26 09:10:04
=result        ok
=elapsed       0.071027
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-06-26 09:10:04
=ended         2024-06-26 09:10:09
=result        ok
=elapsed       5.484622
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-06-26 09:10:09
=ended         2024-06-26 09:10:14
=result        ok
=elapsed       5.00167
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-06-26 09:10:14
=ended         2024-06-26 09:10:24
=result        ok
=elapsed       9.933742
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-06-26 09:10:24
=ended         2024-06-26 09:10:24
=result        ok
=elapsed       9.78e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-06-26 09:10:24
=ended         2024-06-26 09:10:24
=result        ok
=elapsed       0.005337
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-06-26 09:10:24
=ended         2024-06-26 09:10:24
=result        ok
=elapsed       0.003506
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-06-26 09:10:24
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.388545
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       3.07e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.009833
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.032186
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       3.32e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       5.68e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.008616
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.008581
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       5.98e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.004169
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.001095
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.019343
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       0.030663
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:25
=result        ok
=elapsed       7.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-06-26 09:10:25
=ended         2024-06-26 09:10:26
=result        ok
=elapsed       0.306765
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-06-26 09:10:26
=ended         2024-06-26 09:10:26
=result        ok
=elapsed       6.82e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-06-26 09:10:26
=ended         2024-06-26 09:10:26
=result        ok
=elapsed       0.161269
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-06-26 09:10:26
=ended         2024-06-26 09:10:26
=result        ok
=elapsed       0.0
=group_time    48.077s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-06-26 09:10:26
=ended         2024-06-26 09:10:26
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-06-26 09:10:26
=ended         2024-06-26 09:10:26
=result        ok
=elapsed       2.4e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-06-26 09:10:26
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       0.519352
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       0.519847
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       0.104898
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       0.0
=group_time    1.262s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       1.0e-6
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       1.28e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       8.1e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       7.6e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       9.6e-5
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       2.7e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       4.5e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       6.2e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       2.1e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:27
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.36066.html
=group_props   [{name,tickets}]
=started       2024-06-26 09:10:27
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       5.9e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       2.41e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       2.2e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.36098.html
=group_props   [{name,tickets}]
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.36130.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       2.8e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=group_time    0.389s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       1.98e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       8.2e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       7.5e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       4.7e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       1.06e-4
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       1.2e-4
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       3.35e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=group_time    0.194s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.012335
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.037481
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.039565
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:28
=result        ok
=elapsed       0.010972
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-06-26 09:10:28
=ended         2024-06-26 09:10:30
=result        ok
=elapsed       2.164997
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-06-26 09:10:30
=ended         2024-06-26 09:10:36
=result        skipped: "Expansion too slow (5651511) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-06-26 09:10:36
=ended         2024-06-26 09:10:36
=result        ok
=elapsed       0.073699
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-06-26 09:10:36
=ended         2024-06-26 09:10:36
=result        ok
=elapsed       0.045937
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-06-26 09:10:36
=ended         2024-06-26 09:10:36
=result        ok
=elapsed       0.008559
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-06-26 09:10:36
=ended         2024-06-26 09:10:36
=result        ok
=elapsed       0.132352
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-06-26 09:10:36
=ended         2024-06-26 09:10:36
=result        ok
=elapsed       0.006563
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-06-26 09:10:36
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0528
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.021606
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.032715
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       2.8e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       3.7e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.039164
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.011404
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.002707
=group_time    8.822s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       9.3e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       2.83e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       2.54e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       6.72e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       3.96e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.36162.html
=group_props   [{name,variable}]
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       7.52e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.36194.html
=group_props   [{name,variable}]
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       8.64e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.0037
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.009813
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       3.15e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.163295
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       3.6e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       6.45e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       6.38e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:37
=result        ok
=elapsed       0.002301
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-06-26 09:10:37
=ended         2024-06-26 09:10:40
=result        ok
=elapsed       2.695991
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-06-26 09:10:40
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       0.506438
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       0.00941
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       3.84e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       0.001004
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       0.001103
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       0.012261
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:41
=result        ok
=elapsed       0.123385
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-06-26 09:10:41
=ended         2024-06-26 09:10:42
=result        ok
=elapsed       0.664714
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-06-26 09:10:42
=ended         2024-06-26 09:10:42
=result        ok
=elapsed       8.97e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-06-26 09:10:42
=ended         2024-06-26 09:10:42
=result        ok
=elapsed       0.002364
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-06-26 09:10:42
=ended         2024-06-26 09:10:42
=result        ok
=elapsed       0.170546
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-06-26 09:10:42
=ended         2024-06-26 09:10:43
=result        ok
=elapsed       0.658017
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-06-26 09:10:43
=ended         2024-06-26 09:10:43
=result        ok
=elapsed       0.003409
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-06-26 09:10:43
=ended         2024-06-26 09:10:43
=result        ok
=elapsed       0.005558
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-06-26 09:10:43
=ended         2024-06-26 09:10:43
=result        ok
=elapsed       0.001048
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-06-26 09:10:43
=ended         2024-06-26 09:10:44
=result        ok
=elapsed       1.143888
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-06-26 09:10:44
=ended         2024-06-26 09:10:44
=result        ok
=elapsed       0.001015
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-06-26 09:10:44
=ended         2024-06-26 09:10:44
=result        ok
=elapsed       0.509643
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-06-26 09:10:44
=ended         2024-06-26 09:10:44
=result        ok
=elapsed       0.047534
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-06-26 09:10:44
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       4.88e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       5.57e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.001074
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.001023
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.328971
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.00129
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.0
=group_time    8.146s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       3.2e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       1.5e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       2.2e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       8.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.37538.html
=group_props   [{name,parse}]
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       2.6e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.37570.html
=group_props   [{name,parse}]
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.0
=group_time    0.397s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:45
=result        ok
=elapsed       5.3e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-06-26 09:10:45
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       6.5e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       3.3e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       2.01e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       3.52e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-06-26 09:10:46
=ended         2024-06-26 09:10:46
=result        ok
=elapsed       3.82e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
