=== Suite started at 2025-02-11 15:15:20
=== Starting test, 111 test cases
=cases         111
=ended         2025-02-11 15:17:39
=result        ok
=elapsed       0.000075s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-11 15:17:39
=node_start    'otp-27@837fb1a704a1'
=node_stop     'otp-27@837fb1a704a1'
=ended         2025-02-11 15:17:58
=result        ok
=elapsed       18.135692s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-11 15:17:58
=node_start    'otp-26@837fb1a704a1'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@837fb1a704a1'
=ended         2025-02-11 15:18:46
=result        ok
=elapsed       48.602877s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-11 15:18:46
=node_start    'otp-25@837fb1a704a1'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@837fb1a704a1'
=ended         2025-02-11 15:19:33
=result        ok
=elapsed       45.936452s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-11 15:19:33
=ended         2025-02-11 15:19:33
=result        ok
=elapsed       0.000000s
=group_time    113.411s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5858.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 15:19:33
=ended         2025-02-11 15:19:33
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-11 15:19:33
=ended         2025-02-11 15:19:36
=result        ok
=elapsed       2.748267s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 15:19:36
=ended         2025-02-11 15:19:36
=result        ok
=elapsed       0.000000s
=group_time    2.800s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-11 15:19:36
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  255178671
