=== Suite started at 2025-01-28 13:03:10
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-28 13:07:41
=ended         2025-01-28 13:07:41
=result        ok
=elapsed       0.000309s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-28 13:07:41
=ended         2025-01-28 13:07:41
=result        ok
=elapsed       0.500540s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-28 13:07:41
=ended         2025-01-28 13:07:45
=result        ok
=elapsed       3.506332s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-28 13:07:45
=ended         2025-01-28 13:07:46
=result        ok
=elapsed       1.502371s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-28 13:07:46
=ended         2025-01-28 13:07:47
=result        ok
=elapsed       0.601433s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-28 13:07:47
=ended         2025-01-28 13:07:47
=result        ok
=elapsed       0.401919s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-28 13:07:47
=ended         2025-01-28 13:07:48
=result        ok
=elapsed       1.000452s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-28 13:07:48
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.208283s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.000001s
=group_time    14.182s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.002261s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.139188s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.009567s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.025558s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.002323s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.001306s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:49
=result        ok
=elapsed       0.004221s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-28 13:07:49
=ended         2025-01-28 13:07:53
=result        ok
=elapsed       4.033964s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-28 13:07:53
=ended         2025-01-28 13:07:53
=result        ok
=elapsed       0.006121s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-28 13:07:53
=ended         2025-01-28 13:07:54
=result        ok
=elapsed       1.007019s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-28 13:07:54
=ended         2025-01-28 13:07:55
=result        ok
=elapsed       1.052043s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-28 13:07:55
=ended         2025-01-28 13:07:56
=result        ok
=elapsed       1.009512s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-28 13:07:56
=ended         2025-01-28 13:07:56
=result        ok
=elapsed       0.001521s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-28 13:07:56
=ended         2025-01-28 13:07:56
=result        ok
=elapsed       0.000992s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-28 13:07:56
=ended         2025-01-28 13:07:56
=result        ok
=elapsed       0.000264s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-28 13:07:56
=ended         2025-01-28 13:07:56
=result        ok
=elapsed       0.005855s
=group_time    7.710s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4642.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 13:07:56
=ended         2025-01-28 13:07:57
=result        ok
=elapsed       0.143480s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4674.html
=started       2025-01-28 13:07:57
=ended         2025-01-28 13:07:57
=result        ok
=elapsed       0.007490s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4706.html
=started       2025-01-28 13:07:57
=ended         2025-01-28 13:07:57
=result        ok
=elapsed       0.025136s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4738.html
=started       2025-01-28 13:07:57
=ended         2025-01-28 13:07:57
=result        ok
=elapsed       0.002335s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4770.html
=started       2025-01-28 13:07:57
=ended         2025-01-28 13:07:57
=result        ok
=elapsed       0.001406s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.3.html
=started       2025-01-28 13:07:57
=ended         2025-01-28 13:07:57
=result        ok
=elapsed       0.004196s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.35.html
=started       2025-01-28 13:07:57
=ended         2025-01-28 13:08:01
=result        ok
=elapsed       4.033209s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.132.html
=started       2025-01-28 13:08:01
=ended         2025-01-28 13:08:01
=result        ok
=elapsed       0.007970s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.164.html
=started       2025-01-28 13:08:01
=ended         2025-01-28 13:08:02
=result        ok
=elapsed       1.007546s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.67.html
=started       2025-01-28 13:08:02
=ended         2025-01-28 13:08:03
=result        ok
=elapsed       1.045605s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.196.html
=started       2025-01-28 13:08:03
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       1.010040s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.228.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.001818s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.99.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.001298s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.131.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.000325s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.260.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.011452s
=group_time    7.706s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.000063s
=group_time    15.516s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.000016s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.017567s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.010523s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:04
=result        ok
=elapsed       0.000203s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-28 13:08:04
=ended         2025-01-28 13:08:06
=result        ok
=elapsed       1.927159s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-28 13:08:06
=ended         2025-01-28 13:08:07
=result        ok
=elapsed       0.682930s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-28 13:08:07
=ended         2025-01-28 13:08:08
=result        ok
=elapsed       0.646852s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-28 13:08:08
=ended         2025-01-28 13:08:08
=result        ok
=elapsed       0.525692s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-28 13:08:08
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.706873s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.244256s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.010647s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.002949s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.001320s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:09
=result        ok
=elapsed       0.001300s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-28 13:08:09
=ended         2025-01-28 13:08:26
=result        ok
=elapsed       17.109207s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-28 13:08:26
=ended         2025-01-28 13:08:37
=result        ok
=elapsed       10.631537s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-28 13:08:37
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       1.531243s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.227897s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.261902s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:08:39
=result        ok
=elapsed       0.005348s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-28 13:08:39
=ended         2025-01-28 13:09:00
=result        ok
=elapsed       20.606044s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-28 13:09:00
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       2.065181s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.004569s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.021022s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.006973s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.101072s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.226338s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:02
=result        ok
=elapsed       0.000001s
=group_time    58.231s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7396.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-28 13:09:02
=ended         2025-01-28 13:09:03
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-28 13:09:03
=ended         2025-01-28 13:09:04
=result        ok
=elapsed       1.948542s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-28 13:09:04
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       1.119248s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7428.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000000s
=group_time    3.151s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7460.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000038s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000016s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000015s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.003963s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.008985s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.002315s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7524.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.7556.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000005s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.432166s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000487s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14466.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:06
=result        ok
=elapsed       0.000000s
=group_time    0.596s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14498.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-28 13:09:06
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.000001s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.000241s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.000357s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.200991s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.201041s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.201170s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.201018s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:07
=result        ok
=elapsed       0.000422s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-28 13:09:07
=ended         2025-01-28 13:09:08
=result        ok
=elapsed       0.500559s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-28 13:09:08
=ended         2025-01-28 13:09:08
=result        ok
=elapsed       0.000253s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-28 13:09:08
=ended         2025-01-28 13:09:08
=result        ok
=elapsed       0.000202s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-28 13:09:08
=ended         2025-01-28 13:09:08
=result        ok
=elapsed       0.300416s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-28 13:09:08
=ended         2025-01-28 13:09:09
=result        ok
=elapsed       0.301208s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-28 13:09:09
=ended         2025-01-28 13:09:09
=result        ok
=elapsed       0.301136s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-01-28 13:09:09
=ended         2025-01-28 13:09:09
=result        ok
=elapsed       0.300995s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-01-28 13:09:09
=ended         2025-01-28 13:09:10
=result        ok
=elapsed       0.300593s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-01-28 13:09:10
=ended         2025-01-28 13:09:11
=result        ok
=elapsed       0.902773s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-01-28 13:09:11
=ended         2025-01-28 13:09:11
=result        ok
=elapsed       0.301896s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-01-28 13:09:11
=ended         2025-01-28 13:09:12
=result        ok
=elapsed       0.903787s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-01-28 13:09:12
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.903201s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.000032s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.301137s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.000344s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:13
=result        ok
=elapsed       0.301106s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-01-28 13:09:13
=ended         2025-01-28 13:09:14
=result        ok
=elapsed       0.601959s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-01-28 13:09:14
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.903052s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000170s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14530.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000000s
=group_time    8.562s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14562.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000001s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.001516s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000053s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000305s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000140s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000874s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000290s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14914.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000031s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000599s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000141s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:15
=result        ok
=elapsed       0.000344s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-01-28 13:09:15
=ended         2025-01-28 13:09:27
=result        ok
=elapsed       11.295232s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-01-28 13:09:27
=ended         2025-01-28 13:09:29
=result        ok
=elapsed       2.002818s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-01-28 13:09:29
=ended         2025-01-28 13:09:29
=result        ok: 336 GL change loops; 335 while running dirty
=elapsed       0.174899s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-01-28 13:09:29
=ended         2025-01-28 13:09:29
=result        ok
=elapsed       0.178275s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-01-28 13:09:29
=ended         2025-01-28 13:09:29
=result        ok
=elapsed       0.172098s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-01-28 13:09:29
=ended         2025-01-28 13:09:36
=result        ok
=elapsed       6.185422s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-01-28 13:09:36
=ended         2025-01-28 13:09:36
=result        ok
=elapsed       0.310413s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-01-28 13:09:36
=ended         2025-01-28 13:09:38
=result        ok
=elapsed       2.019090s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-01-28 13:09:38
=ended         2025-01-28 13:09:38
=result        ok
=elapsed       0.000000s
=group_time    22.639s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-01-28 13:09:38
=ended         2025-01-28 13:09:38
=result        ok
=elapsed       0.000229s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-01-28 13:09:38
=ended         2025-01-28 13:09:38
=result        ok
=elapsed       0.000073s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-01-28 13:09:38
