=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       8.6e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       1.25e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.003642
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.0
=group_time    0.607s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7394.html
=group_props   [{name,attributes}]
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       3.5e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.011829
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       1.82e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7426.html
=group_props   [{name,attributes}]
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       7.14e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.001122
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7458.html
=group_props   [{name,tickets}]
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       2.5e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       1.09e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       1.94e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.00186
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.008633
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       7.8e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.001208
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       8.29e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.001798
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       7.65e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:23
=result        ok
=elapsed       0.003822
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-09-10 19:19:23
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.748972
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       9.4e-5
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       3.0e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       7.37e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.003611
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       3.54e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       5.6e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       5.45e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       2.34e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       3.53e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       1.31e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       5.9e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       1.1e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7746.html
=group_props   [{name,tickets}]
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.0
=group_time    1.330s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.0
=group_time    2.181s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       3.8e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:24
=result        ok
=elapsed       2.0e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-09-10 19:19:24
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       0.247234
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       5.4e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       5.9e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       3.0e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       1.0e-6
=group_time    0.588s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:25
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-09-10 19:19:25
=ended         2024-09-10 19:19:27
=result        ok
=elapsed       1.942427
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-09-10 19:19:27
=ended         2024-09-10 19:19:27
=result        ok
=elapsed       0.393933
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-09-10 19:19:27
=ended         2024-09-10 19:19:29
=result        ok
=elapsed       1.934639
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-09-10 19:19:29
=ended         2024-09-10 19:19:30
=result        ok
=elapsed       0.393576
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-09-10 19:19:30
=ended         2024-09-10 19:19:30
=result        ok
=elapsed       0.0
=group_time    4.783s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-09-10 19:19:30
=ended         2024-09-10 19:19:30
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-09-10 19:19:30
=ended         2024-09-10 19:19:33
=result        ok
=elapsed       2.956705
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-09-10 19:19:33
=ended         2024-09-10 19:19:33
=result        ok
=elapsed       0.672606
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-09-10 19:19:33
=ended         2024-09-10 19:19:34
=result        ok
=elapsed       0.257358
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-09-10 19:19:34
=ended         2024-09-10 19:19:34
=result        ok
=elapsed       0.263684
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-09-10 19:19:34
=ended         2024-09-10 19:19:34
=result        ok
=elapsed       0.261836
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-09-10 19:19:34
=ended         2024-09-10 19:19:35
=result        ok
=elapsed       0.26494
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-09-10 19:19:35
=ended         2024-09-10 19:19:36
=result        ok
=elapsed       1.348313
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-09-10 19:19:36
=ended         2024-09-10 19:19:37
=result        ok
=elapsed       0.753508
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-09-10 19:19:37
=ended         2024-09-10 19:19:38
=result        ok
=elapsed       0.886346
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-09-10 19:19:38
=ended         2024-09-10 19:19:38
=result        ok
=elapsed       0.271061
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-09-10 19:19:38
=ended         2024-09-10 19:20:03
=result        ok
=elapsed       25.117721
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-09-10 19:20:03
=ended         2024-09-10 19:20:03
=result        ok
=elapsed       0.019488
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-09-10 19:20:03
=ended         2024-09-10 19:20:04
=result        ok
=elapsed       0.485366
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-09-10 19:20:04
=ended         2024-09-10 19:20:04
=result        ok
=elapsed       0.491669
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-09-10 19:20:04
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       1.564036
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.252046
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.0
=group_time    36.266s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       2.0e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.00202
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.002057
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.001218
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.001538
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.001577
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.00149
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.025977
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.0
=group_time    0.217s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8258.html
=group_props   [{name,insert}]
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:06
=result        ok
=elapsed       0.098614
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-09-10 19:20:06
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.112049
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8354.html
=group_props   [{name,insert}]
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.0
=group_time    0.279s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8386.html
=group_props   [{name,lookup}]
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.00131
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.06172
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8482.html
=group_props   [{name,lookup}]
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.0
=group_time    0.132s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8514.html
=group_props   [{name,delete}]
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.024568
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:07
=result        ok
=elapsed       0.024313
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-09-10 19:20:07
=ended         2024-09-10 19:20:12
=result        ok
=elapsed       4.923988
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-09-10 19:20:12
=ended         2024-09-10 19:20:17
=result        ok
=elapsed       4.840974
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-09-10 19:20:17
=ended         2024-09-10 19:20:20
=result        ok
=elapsed       3.26134
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-09-10 19:20:20
=ended         2024-09-10 19:21:01
=result        ok
=elapsed       40.922871
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-09-10 19:21:01
=ended         2024-09-10 19:21:01
=result        ok
=elapsed       0.001782
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-09-10 19:21:01
=ended         2024-09-10 19:21:01
=result        ok
=elapsed       0.027656
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-09-10 19:21:01
=ended         2024-09-10 19:21:01
=result        ok
=elapsed       0.022348
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9090.html
=group_props   [{name,delete}]
=started       2024-09-10 19:21:01
=ended         2024-09-10 19:21:01
=result        ok
=elapsed       0.0
=group_time    54.281s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-09-10 19:21:01
=ended         2024-09-10 19:21:01
=result        ok
=elapsed       0.058973
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-09-10 19:21:01
=ended         2024-09-10 19:21:16
=result        ok
=elapsed       15.002898
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-09-10 19:21:16
=ended         2024-09-10 19:21:16
=result        ok
=elapsed       0.059576
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-09-10 19:21:16
=ended         2024-09-10 19:21:31
=result        ok
=elapsed       15.003082
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-09-10 19:21:31
=ended         2024-09-10 19:21:31
=result        ok
=elapsed       0.079833
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-09-10 19:21:31
=ended         2024-09-10 19:21:31
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9314.html
=group_props   [{name,match}]
=started       2024-09-10 19:21:31
=ended         2024-09-10 19:21:31
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-09-10 19:21:31
=ended         2024-09-10 19:21:32
=result        ok
=elapsed       0.063225
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-09-10 19:21:32
=ended         2024-09-10 19:21:32
=result        ok
=elapsed       0.02219
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-09-10 19:21:32
=ended         2024-09-10 19:21:32
=result        ok
=elapsed       0.080705
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-09-10 19:21:32
=ended         2024-09-10 19:21:32
=result        ok
=elapsed       0.720776
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9474.html
=group_props   [{name,match}]
=started       2024-09-10 19:21:32
=ended         2024-09-10 19:21:32
=result        ok
=elapsed       0.0
=group_time    1.003s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-09-10 19:21:32
=ended         2024-09-10 19:21:33
=result        ok
=elapsed       0.94249
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9538.html
=group_props   [{name,lookup_element}]
=started       2024-09-10 19:21:33
=ended         2024-09-10 19:21:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-09-10 19:21:33
=ended         2024-09-10 19:21:33
=result        ok
=elapsed       0.025021
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-09-10 19:21:33
=ended         2024-09-10 19:21:34
=result        ok
=elapsed       0.001281
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9634.html
=group_props   [{name,lookup_element}]
=started       2024-09-10 19:21:34
=ended         2024-09-10 19:21:34
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9666.html
=group_props   [{name,misc}]
=started       2024-09-10 19:21:34
=ended         2024-09-10 19:21:34
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-09-10 19:21:34
=ended         2024-09-10 19:21:34
=result        ok
=elapsed       0.1018
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-09-10 19:21:34
=ended         2024-09-10 19:21:34
=result        ok
=elapsed       0.229709
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-09-10 19:21:34
=ended         2024-09-10 19:21:34
=result        ok
=elapsed       0.455165
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-09-10 19:21:34
=ended         2024-09-10 19:21:38
=result        ok
=elapsed       4.01987
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-09-10 19:21:38
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.040231
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.030405
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.004376
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.34787.html
=group_props   [{name,misc}]
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.0
=group_time    5.067s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9826.html
=group_props   [{name,files}]
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.025535
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.207524
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.095884
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.100214
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:39
=result        ok
=elapsed       0.008025
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-09-10 19:21:39
=ended         2024-09-10 19:21:47
=result        ok
=elapsed       7.304035
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-09-10 19:21:47
=ended         2024-09-10 19:21:47
=result        ok
=elapsed       0.001083
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10082.html
=group_props   [{name,files}]
=started       2024-09-10 19:21:47
=ended         2024-09-10 19:21:47
=result        ok
=elapsed       0.0
=group_time    8.162s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10114.html
=group_props   [{name,heavy}]
=started       2024-09-10 19:21:47
=ended         2024-09-10 19:21:47
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-09-10 19:21:47
=ended         2024-09-10 19:21:50
=result        ok
=elapsed       2.952921
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-09-10 19:21:50
=ended         2024-09-10 19:22:04
=result        ok
=elapsed       14.439242
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-09-10 19:22:04
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       30.451859
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10242.html
=group_props   [{name,heavy}]
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       1.0e-6
=group_time    47.935s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10274.html
=group_props   [{name,insert_list}]
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       0.137997
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-09-10 19:22:35
=ended         2024-09-10 19:22:35
=result        ok
=elapsed       0.00263
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
