=== Suite started at 2024-11-27 18:30:54
=== Starting test, 140 test cases
=cases         140
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.012613s
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.030340s
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.003379s
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.000007s
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:43
=result        ok
=elapsed       0.009194s
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-11-27 18:32:43
=ended         2024-11-27 18:32:47
=result        ok
=elapsed       4.008614s
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-11-27 18:32:47
=ended         2024-11-27 18:32:47
=result        ok
=elapsed       0.009729s
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-11-27 18:32:47
=ended         2024-11-27 18:32:47
=result        ok
=elapsed       0.008569s
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-11-27 18:32:47
=ended         2024-11-27 18:32:47
=result        ok
=elapsed       0.003489s
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-11-27 18:32:47
=ended         2024-11-27 18:32:47
=result        ok
=elapsed       0.004374s
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-11-27 18:32:47
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.047988s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2306.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000028s
=group_time    4.498s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000026s
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.004272s
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.003390s
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.019847s
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000133s
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.001528s
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.005946s
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.018851s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000030s
=group_time    0.237s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000029s
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000384s
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000085s
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000035s
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000163s
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000702s
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.002180s
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.002216s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2434.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000027s
=group_time    0.190s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-11-27 18:32:48
=ended         2024-11-27 18:32:48
=result        ok
=elapsed       0.000000s
=group_time    5.262s
=== TEST COMPLETE, 139 ok, 0 failed, 1 skipped of 140 test cases

=finished      2024-11-27 18:32:48
=failed        0
=successful    139
=user_skipped  1
=auto_skipped  0
=elapsed_time  114352877
