=== Suite started at 2024-09-18 16:33:32
=== Starting test, 3655 test cases
=cases         3655
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-18 16:39:46
=ended         2024-09-18 16:39:46
=result        ok
=elapsed       2.3e-5
=group_time    87.004s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3459.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 16:39:46
=ended         2024-09-18 16:39:48
=result        ok
=elapsed       2.018896
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3491.html
=group_props   [{name,rsa}]
=started       2024-09-18 16:39:48
=ended         2024-09-18 16:39:48
=result        ok
=elapsed       0.518888
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3523.html
=started       2024-09-18 16:39:48
=ended         2024-09-18 16:39:50
=result        ok
=elapsed       1.518186
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3619.html
=started       2024-09-18 16:39:50
=ended         2024-09-18 16:39:52
=result        ok
=elapsed       1.519986
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3651.html
=started       2024-09-18 16:39:52
=ended         2024-09-18 16:39:53
=result        ok
=elapsed       1.517708
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3683.html
=started       2024-09-18 16:39:53
=ended         2024-09-18 16:39:54
=result        ok
=elapsed       0.514965
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.7906.html
=started       2024-09-18 16:39:54
=ended         2024-09-18 16:39:55
=result        ok
=elapsed       1.527425
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.7938.html
=started       2024-09-18 16:39:55
=ended         2024-09-18 16:39:56
=result        ok
=elapsed       0.525357
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8034.html
=started       2024-09-18 16:39:56
=ended         2024-09-18 16:39:56
=result        ok
=elapsed       0.52492
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8066.html
=started       2024-09-18 16:39:56
=ended         2024-09-18 16:39:58
=result        ok
=elapsed       1.517445
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8098.html
=group_props   [{name,rsa}]
=started       2024-09-18 16:39:58
=ended         2024-09-18 16:39:58
=result        ok
=elapsed       1.0e-6
=group_time    10.020s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8130.html
=group_props   [{name,dsa}]
=started       2024-09-18 16:39:58
=ended         2024-09-18 16:39:59
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:39:59
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8162.html
=group_props   [{name,ecdsa}]
=started       2024-09-18 16:39:59
=ended         2024-09-18 16:40:00
=result        ok
=elapsed       1.018189
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8194.html
=started       2024-09-18 16:40:00
=ended         2024-09-18 16:40:02
=result        ok
=elapsed       1.515962
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8290.html
=started       2024-09-18 16:40:02
=ended         2024-09-18 16:40:03
=result        ok
=elapsed       1.517937
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8386.html
=started       2024-09-18 16:40:03
=ended         2024-09-18 16:40:05
=result        ok
=elapsed       1.517439
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8482.html
=started       2024-09-18 16:40:05
=ended         2024-09-18 16:40:05
=result        ok
=elapsed       0.51508
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8578.html
=started       2024-09-18 16:40:05
=ended         2024-09-18 16:40:07
=result        ok
=elapsed       1.520253
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.8610.html
=started       2024-09-18 16:40:07
=ended         2024-09-18 16:40:07
=result        ok
=elapsed       0.517007
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8706.html
=started       2024-09-18 16:40:07
=ended         2024-09-18 16:40:08
=result        ok
=elapsed       0.517491
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3971.html
=started       2024-09-18 16:40:08
=ended         2024-09-18 16:40:09
=result        ok
=elapsed       1.516465
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8866.html
=group_props   [{name,ecdsa}]
=started       2024-09-18 16:40:09
=ended         2024-09-18 16:40:09
=result        ok
=elapsed       1.0e-6
=group_time    10.380s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8898.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-09-18 16:40:09
=ended         2024-09-18 16:40:10
=result        ok
=elapsed       0.512898
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4003.html
=started       2024-09-18 16:40:10
=ended         2024-09-18 16:40:11
=result        ok
=elapsed       1.517322
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4099.html
=started       2024-09-18 16:40:11
=ended         2024-09-18 16:40:13
=result        ok
=elapsed       1.520044
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8994.html
=started       2024-09-18 16:40:13
=ended         2024-09-18 16:40:15
=result        ok
=elapsed       1.517103
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9090.html
=started       2024-09-18 16:40:15
=ended         2024-09-18 16:40:15
=result        ok
=elapsed       0.514492
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.9186.html
=started       2024-09-18 16:40:15
=ended         2024-09-18 16:40:17
=result        ok
=elapsed       1.528705
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.9282.html
=started       2024-09-18 16:40:17
=ended         2024-09-18 16:40:17
=result        ok
=elapsed       0.525499
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.9378.html
=started       2024-09-18 16:40:17
=ended         2024-09-18 16:40:18
=result        ok
=elapsed       0.525629
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.9410.html
=started       2024-09-18 16:40:18
=ended         2024-09-18 16:40:19
=result        ok
=elapsed       1.517775
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9506.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-09-18 16:40:19
=ended         2024-09-18 16:40:19
=result        ok
=elapsed       1.0e-6
=group_time    9.899s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9538.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-09-18 16:40:19
=ended         2024-09-18 16:40:20
=result        ok
=elapsed       0.513234
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.9570.html
=started       2024-09-18 16:40:20
=ended         2024-09-18 16:40:21
=result        ok
=elapsed       1.518063
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9602.html
=started       2024-09-18 16:40:21
=ended         2024-09-18 16:40:23
=result        ok
=elapsed       1.520199
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.9634.html
=started       2024-09-18 16:40:23
=ended         2024-09-18 16:40:24
=result        ok
=elapsed       1.516877
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9730.html
=started       2024-09-18 16:40:24
=ended         2024-09-18 16:40:25
=result        ok
=elapsed       0.514777
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.9762.html
=started       2024-09-18 16:40:25
=ended         2024-09-18 16:40:27
=result        ok
=elapsed       1.529145
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.9858.html
=started       2024-09-18 16:40:27
=ended         2024-09-18 16:40:27
=result        ok
=elapsed       0.526964
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4451.html
=started       2024-09-18 16:40:27
=ended         2024-09-18 16:40:28
=result        ok
=elapsed       0.526735
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.9890.html
=started       2024-09-18 16:40:28
=ended         2024-09-18 16:40:29
=result        ok
=elapsed       1.517874
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9922.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-09-18 16:40:29
=ended         2024-09-18 16:40:29
=result        ok
=elapsed       0.0
=group_time    9.904s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9954.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-18 16:40:29
=ended         2024-09-18 16:40:29
=result        ok
=elapsed       1.6e-5
=group_time    43.410s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9986.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-18 16:40:29
=ended         2024-09-18 16:40:31
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-18 16:40:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10018.html
=group_props   [{name,tlsv1}]
=started       2024-09-18 16:40:31
=ended         2024-09-18 16:40:33
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-18 16:40:33
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10082.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-18 16:40:33
=ended         2024-09-18 16:40:37
=result        ok
=elapsed       3.528337
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10114.html
=group_props   [{name,rsa}]
=started       2024-09-18 16:40:37
=ended         2024-09-18 16:40:37
=result        ok
=elapsed       0.518948
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.10146.html
=started       2024-09-18 16:40:38
=ended         2024-09-18 16:40:39
=result        ok
=elapsed       1.518214
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.10274.html
=started       2024-09-18 16:40:39
=ended         2024-09-18 16:40:41
=result        ok
=elapsed       1.519886
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.10370.html
=started       2024-09-18 16:40:41
=ended         2024-09-18 16:40:42
=result        ok
=elapsed       1.518356
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.10466.html
=started       2024-09-18 16:40:42
=ended         2024-09-18 16:40:43
=result        ok
=elapsed       0.514972
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.10594.html
=started       2024-09-18 16:40:43
=ended         2024-09-18 16:40:44
=result        ok
=elapsed       1.528348
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.10690.html
=started       2024-09-18 16:40:44
=ended         2024-09-18 16:40:45
=result        ok
=elapsed       0.5255
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4739.html
=started       2024-09-18 16:40:45
=ended         2024-09-18 16:40:45
=result        ok
=elapsed       0.524831
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4771.html
=started       2024-09-18 16:40:45
=ended         2024-09-18 16:40:47
=result        ok
=elapsed       1.517362
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4803.html
=group_props   [{name,rsa}]
=started       2024-09-18 16:40:47
=ended         2024-09-18 16:40:47
=result        ok
=elapsed       1.0e-6
=group_time    10.023s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4835.html
=group_props   [{name,dsa}]
=started       2024-09-18 16:40:47
=ended         2024-09-18 16:40:48
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #552 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #553 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #554 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-09-18 16:40:48
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4867.html
=group_props   [{name,ecdsa}]
=started       2024-09-18 16:40:48
=ended         2024-09-18 16:40:49
=result        ok
=elapsed       1.018103
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4899.html
=started       2024-09-18 16:40:49
=ended         2024-09-18 16:40:51
=result        ok
=elapsed       1.516275
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4931.html
=started       2024-09-18 16:40:51
=ended         2024-09-18 16:40:52
=result        ok
=elapsed       1.517935
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4963.html
=started       2024-09-18 16:40:52
=ended         2024-09-18 16:40:54
=result        ok
=elapsed       1.516655
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.11298.html
=started       2024-09-18 16:40:54
=ended         2024-09-18 16:40:54
=result        ok
=elapsed       0.513884
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.11362.html
