=== Suite started at 2024-11-15 13:51:19
=== Starting test, 109 test cases
=cases         109
=started       2024-11-15 13:54:20
=node_start    'otp-26@f812d06ff5a0'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@f812d06ff5a0'
=ended         2024-11-15 13:55:04
=result        ok
=elapsed       43.940822s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-11-15 13:55:04
=node_start    'otp-25@f812d06ff5a0'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@f812d06ff5a0'
=ended         2024-11-15 13:55:45
=result        ok
=elapsed       40.925669s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-11-15 13:55:45
=ended         2024-11-15 13:55:45
=result        ok
=elapsed       0.000000s
=group_time    103.886s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-15 13:55:45
=ended         2024-11-15 13:55:45
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-11-15 13:55:45
=ended         2024-11-15 13:55:46
=result        ok
=elapsed       0.241611s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,z_SUITE}]
=started       2024-11-15 13:55:46
=ended         2024-11-15 13:55:46
=result        ok
=elapsed       0.000000s
=group_time    0.292s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-11-15 13:55:46
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  266656846
