=== Suite started at 2024-12-14 23:21:36
=== Starting test, 662 test cases
=cases         662
=started       2024-12-14 23:23:58
=ended         2024-12-14 23:23:59
=result        ok
=elapsed       1.001053s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-12-14 23:23:59
=ended         2024-12-14 23:24:00
=result        ok
=elapsed       1.001081s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-12-14 23:24:00
=ended         2024-12-14 23:24:01
=result        ok
=elapsed       1.000599s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-12-14 23:24:01
=ended         2024-12-14 23:24:02
=result        ok
=elapsed       1.000466s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-12-14 23:24:02
=ended         2024-12-14 23:24:03
=result        ok
=elapsed       1.000530s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-12-14 23:24:03
=ended         2024-12-14 23:24:04
=result        ok
=elapsed       1.001108s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-12-14 23:24:04
=ended         2024-12-14 23:24:04
=result        ok
=elapsed       0.000078s
=group_time    19.483s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1666.html
=group_props   [{name,tickets}]
=started       2024-12-14 23:24:04
=ended         2024-12-14 23:24:04
=result        ok
=elapsed       0.000060s
=group_time    92.810s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-12-14 23:24:04
=ended         2024-12-14 23:24:04
=result        ok
=elapsed       0.000687s
=group_time    107.843s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-12-14 23:24:04
=ended         2024-12-14 23:24:04
=result        ok
=elapsed       0.015571s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-12-14 23:24:04
=ended         2024-12-14 23:24:05
=result        ok
=elapsed       0.000073s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,pretty}]
=started       2024-12-14 23:24:05
=ended         2024-12-14 23:24:05
=result        ok
=elapsed       0.000091s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-12-14 23:24:05
=ended         2024-12-14 23:24:06
=result        ok
=elapsed       1.018905s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-12-14 23:24:06
=ended         2024-12-14 23:24:06
=result        ok
=elapsed       0.000000s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,flex_pretty}]
=started       2024-12-14 23:24:06
=ended         2024-12-14 23:24:06
=result        ok
=elapsed       0.000457s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-12-14 23:24:06
=ended         2024-12-14 23:24:07
=result        ok
=elapsed       1.017464s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1762.html
=group_props   [{name,flex_pretty}]
=started       2024-12-14 23:24:07
=ended         2024-12-14 23:24:07
=result        ok
=elapsed       0.000001s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1794.html
=group_props   [{name,compact}]
=started       2024-12-14 23:24:07
=ended         2024-12-14 23:24:07
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-12-14 23:24:07
=ended         2024-12-14 23:24:08
=result        ok
=elapsed       1.016793s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1826.html
=group_props   [{name,compact}]
=started       2024-12-14 23:24:08
=ended         2024-12-14 23:24:08
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,flex_compact}]
=started       2024-12-14 23:24:08
=ended         2024-12-14 23:24:08
=result        ok
=elapsed       0.000457s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-12-14 23:24:08
=ended         2024-12-14 23:24:09
=result        ok
=elapsed       1.014366s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-12-14 23:24:09
=ended         2024-12-14 23:24:10
=result        ok
=elapsed       1.000723s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-12-14 23:24:10
=ended         2024-12-14 23:24:11
=result        ok
=elapsed       1.000740s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-12-14 23:24:11
=ended         2024-12-14 23:24:12
=result        ok
=elapsed       1.000803s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-12-14 23:24:12
=ended         2024-12-14 23:24:13
=result        ok
=elapsed       1.000493s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-12-14 23:24:13
=ended         2024-12-14 23:24:14
=result        ok
=elapsed       1.000819s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-12-14 23:24:14
=ended         2024-12-14 23:24:15
=result        ok
=elapsed       1.000782s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-12-14 23:24:15
=ended         2024-12-14 23:24:16
=result        ok
=elapsed       1.000954s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-12-14 23:24:16
=ended         2024-12-14 23:24:17
=result        ok
=elapsed       1.000748s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,flex_compact}]
=started       2024-12-14 23:24:17
=ended         2024-12-14 23:24:17
=result        ok
=elapsed       0.000001s
=group_time    9.254s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1922.html
=group_props   [{name,text}]
=started       2024-12-14 23:24:17
=ended         2024-12-14 23:24:17
=result        ok
=elapsed       0.000000s
=group_time    12.562s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,binary}]
=started       2024-12-14 23:24:17
=ended         2024-12-14 23:24:17
=result        ok
=elapsed       0.000075s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1986.html
=group_props   [{name,bin}]
=started       2024-12-14 23:24:17
=ended         2024-12-14 23:24:17
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-12-14 23:24:17
=ended         2024-12-14 23:24:18
=result        ok
=elapsed       1.016972s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2018.html
=group_props   [{name,bin}]
=started       2024-12-14 23:24:18
=ended         2024-12-14 23:24:18
=result        ok
=elapsed       0.000000s
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2050.html
=group_props   [{name,ber}]
=started       2024-12-14 23:24:18
=ended         2024-12-14 23:24:18
=result        ok
=elapsed       0.000063s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-12-14 23:24:18
=ended         2024-12-14 23:24:19
=result        ok
=elapsed       1.014683s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2082.html
=group_props   [{name,ber}]
=started       2024-12-14 23:24:19
=ended         2024-12-14 23:24:19
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2114.html
=group_props   [{name,per}]
=started       2024-12-14 23:24:19
=ended         2024-12-14 23:24:19
=result        ok
=elapsed       0.000059s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-12-14 23:24:19
=ended         2024-12-14 23:24:20
=result        ok
=elapsed       1.012612s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,per}]
=started       2024-12-14 23:24:20
=ended         2024-12-14 23:24:20
=result        ok
=elapsed       0.000000s
=group_time    1.059s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2178.html
=group_props   [{name,binary}]
=started       2024-12-14 23:24:20
=ended         2024-12-14 23:24:20
=result        ok
=elapsed       0.000000s
=group_time    3.276s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,erl_dist}]
=started       2024-12-14 23:24:20
=ended         2024-12-14 23:24:20
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2242.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-14 23:24:20
=ended         2024-12-14 23:24:20
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-12-14 23:24:20
=ended         2024-12-14 23:24:21
=result        ok
=elapsed       1.009717s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2274.html
=group_props   [{name,erl_dist_m}]
=started       2024-12-14 23:24:21
=ended         2024-12-14 23:24:21
=result        ok
=elapsed       0.000000s
=group_time    1.056s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2306.html
=group_props   [{name,erl_dist}]
=started       2024-12-14 23:24:21
=ended         2024-12-14 23:24:21
=result        ok
=elapsed       0.000000s
=group_time    1.102s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2338.html
=group_props   [{name,tickets}]
=started       2024-12-14 23:24:21
=ended         2024-12-14 23:24:22
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2370.html
=group_props   [{name,compact_tickets}]
=started       2024-12-14 23:24:22
=ended         2024-12-14 23:24:22
=result        ok
=elapsed       0.000047s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-12-14 23:24:22
=ended         2024-12-14 23:24:23
=result        ok
=elapsed       1.001148s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-12-14 23:24:23
=ended         2024-12-14 23:24:24
=result        ok
=elapsed       1.000334s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-12-14 23:24:24
=ended         2024-12-14 23:24:25
=result        ok
=elapsed       1.000432s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-12-14 23:24:25
=ended         2024-12-14 23:24:26
=result        ok
=elapsed       1.000279s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-12-14 23:24:26
=ended         2024-12-14 23:24:27
=result        ok
=elapsed       1.001129s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-12-14 23:24:27
=ended         2024-12-14 23:24:28
=result        ok
=elapsed       1.001218s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-12-14 23:24:28
=ended         2024-12-14 23:24:29
=result        ok
=elapsed       1.001174s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-12-14 23:24:29
=ended         2024-12-14 23:24:30
=result        ok
=elapsed       1.001214s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-12-14 23:24:30
=ended         2024-12-14 23:24:31
=result        ok
=elapsed       1.001391s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-12-14 23:24:31
=ended         2024-12-14 23:24:32
=result        ok
=elapsed       1.001271s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-12-14 23:24:32
=ended         2024-12-14 23:24:33
=result        ok
=elapsed       1.001359s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-12-14 23:24:33
=ended         2024-12-14 23:24:34
=result        ok
=elapsed       1.001419s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-12-14 23:24:34
=ended         2024-12-14 23:24:35
=result        ok
=elapsed       1.001411s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-12-14 23:24:35
=ended         2024-12-14 23:24:36
=result        ok
=elapsed       1.001286s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-12-14 23:24:36
=ended         2024-12-14 23:24:37
=result        ok
=elapsed       1.000455s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-12-14 23:24:37
=ended         2024-12-14 23:24:38
=result        ok
=elapsed       1.001165s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-12-14 23:24:38
=ended         2024-12-14 23:24:39
=result        ok
=elapsed       1.001011s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-12-14 23:24:39
=ended         2024-12-14 23:24:40
=result        ok
=elapsed       1.000953s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-12-14 23:24:40
=ended         2024-12-14 23:24:41
=result        ok
=elapsed       1.001027s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-12-14 23:24:41
=ended         2024-12-14 23:24:42
=result        ok
=elapsed       1.000979s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-12-14 23:24:42
=ended         2024-12-14 23:24:43
=result        ok
=elapsed       1.001323s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-12-14 23:24:43
=ended         2024-12-14 23:24:44
=result        ok
=elapsed       1.001291s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-12-14 23:24:44
=ended         2024-12-14 23:24:45
=result        ok
=elapsed       1.001412s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-12-14 23:24:45
=ended         2024-12-14 23:24:46
=result        ok
=elapsed       1.000589s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-12-14 23:24:46
=ended         2024-12-14 23:24:47
=result        ok
=elapsed       1.000497s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-12-14 23:24:47
=ended         2024-12-14 23:24:48
=result        ok
=elapsed       1.000731s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-12-14 23:24:48
=ended         2024-12-14 23:24:49
=result        ok
=elapsed       1.000782s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-12-14 23:24:49
=ended         2024-12-14 23:24:50
=result        ok
=elapsed       1.000459s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-12-14 23:24:50
=ended         2024-12-14 23:24:51
=result        ok
=elapsed       1.000537s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-12-14 23:24:51
=ended         2024-12-14 23:24:52
=result        ok
=elapsed       1.000632s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-12-14 23:24:52
=ended         2024-12-14 23:24:53
=result        ok
=elapsed       1.000942s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-12-14 23:24:53
=ended         2024-12-14 23:24:54
=result        ok
=elapsed       1.000936s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-12-14 23:24:54
=ended         2024-12-14 23:24:55
=result        ok
=elapsed       1.000957s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-12-14 23:24:55
=ended         2024-12-14 23:24:56
=result        ok
=elapsed       1.000925s
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-12-14 23:24:56
=ended         2024-12-14 23:24:57
=result        ok
=elapsed       1.000981s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-12-14 23:24:57
=ended         2024-12-14 23:24:58
=result        ok
=elapsed       1.000997s
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-12-14 23:24:58
=ended         2024-12-14 23:24:59
=result        ok
=elapsed       1.000750s
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-12-14 23:24:59
=ended         2024-12-14 23:25:00
=result        ok
=elapsed       1.000459s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
=started       2024-12-14 23:25:00
=ended         2024-12-14 23:25:01
=result        ok
=elapsed       1.000516s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v2_suite.compact_otp5993_msg02.html
=started       2024-12-14 23:25:01
=ended         2024-12-14 23:25:02
=result        ok
=elapsed       1.000804s
=case          megaco_codec_v2_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v2_suite.compact_otp5993_msg03.html
=started       2024-12-14 23:25:02
=ended         2024-12-14 23:25:04
=result        ok
=elapsed       1.000991s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v2_suite.compact_otp6017_msg01.html
=started       2024-12-14 23:25:04
=ended         2024-12-14 23:25:05
=result        ok
=elapsed       1.001179s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v2_suite.compact_otp6017_msg02.html
=started       2024-12-14 23:25:05
=ended         2024-12-14 23:25:06
=result        ok
=elapsed       1.000853s
=case          megaco_codec_v2_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v2_suite.compact_otp6017_msg03.html
=started       2024-12-14 23:25:06
=ended         2024-12-14 23:25:07
=result        ok
=elapsed       1.000436s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg01
=logfile       megaco_codec_v2_suite.compact_otp7138_msg01.html
=started       2024-12-14 23:25:07
=ended         2024-12-14 23:25:08
=result        ok
=elapsed       1.000392s
=case          megaco_codec_v2_SUITE:compact_otp7138_msg02
=logfile       megaco_codec_v2_suite.compact_otp7138_msg02.html
=started       2024-12-14 23:25:08
=ended         2024-12-14 23:25:09
=result        ok
=elapsed       1.001158s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg01
=logfile       megaco_codec_v2_suite.compact_otp7457_msg01.html
=started       2024-12-14 23:25:09
=ended         2024-12-14 23:25:10
=result        ok
=elapsed       1.001510s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg02
=logfile       megaco_codec_v2_suite.compact_otp7457_msg02.html
=started       2024-12-14 23:25:10
=ended         2024-12-14 23:25:11
=result        ok
=elapsed       1.001864s
=case          megaco_codec_v2_SUITE:compact_otp7457_msg03
=logfile       megaco_codec_v2_suite.compact_otp7457_msg03.html
=started       2024-12-14 23:25:11
=ended         2024-12-14 23:25:12
=result        ok
=elapsed       1.001116s
=case          megaco_codec_v2_SUITE:compact_otp7534_msg01
=logfile       megaco_codec_v2_suite.compact_otp7534_msg01.html
=started       2024-12-14 23:25:12
=ended         2024-12-14 23:25:12
=result        ok
=elapsed       0.000267s
=case          megaco_codec_v2_SUITE:compact_otp7576_msg01
=logfile       megaco_codec_v2_suite.compact_otp7576_msg01.html
=started       2024-12-14 23:25:12
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       1.001213s
=case          megaco_codec_v2_SUITE:compact_otp7671_msg01
=logfile       megaco_codec_v2_suite.compact_otp7671_msg01.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000171s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg01
=logfile       megaco_codec_v2_suite.compact_otp16818_msg01.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000025s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg02
=logfile       megaco_codec_v2_suite.compact_otp16818_msg02.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg03
=logfile       megaco_codec_v2_suite.compact_otp16818_msg03.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg04
=logfile       megaco_codec_v2_suite.compact_otp16818_msg04.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg05
=logfile       megaco_codec_v2_suite.compact_otp16818_msg05.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg06
=logfile       megaco_codec_v2_suite.compact_otp16818_msg06.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg11
=logfile       megaco_codec_v2_suite.compact_otp16818_msg11.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg12
=logfile       megaco_codec_v2_suite.compact_otp16818_msg12.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg13
=logfile       megaco_codec_v2_suite.compact_otp16818_msg13.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg14
=logfile       megaco_codec_v2_suite.compact_otp16818_msg14.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg15
=logfile       megaco_codec_v2_suite.compact_otp16818_msg15.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg16
=logfile       megaco_codec_v2_suite.compact_otp16818_msg16.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg21
=logfile       megaco_codec_v2_suite.compact_otp16818_msg21.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg22
=logfile       megaco_codec_v2_suite.compact_otp16818_msg22.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg23
=logfile       megaco_codec_v2_suite.compact_otp16818_msg23.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg24
=logfile       megaco_codec_v2_suite.compact_otp16818_msg24.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg25
=logfile       megaco_codec_v2_suite.compact_otp16818_msg25.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000024s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg26
=logfile       megaco_codec_v2_suite.compact_otp16818_msg26.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg31
=logfile       megaco_codec_v2_suite.compact_otp16818_msg31.html
=started       2024-12-14 23:25:13
=ended         2024-12-14 23:25:13
=result        ok
=elapsed       0.000022s
=case          megaco_codec_v2_SUITE:compact_otp16818_msg32
