=== Suite started at 2024-10-14 15:04:46
=== Starting test, 1556 test cases
=cases         1556
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.004932s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15939.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.006187s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16226.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.006859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16290.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.000468s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16322.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.002272s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16354.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.004929s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16418.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.006112s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16099.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.007224s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10340.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.000667s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10372.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.002190s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10404.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.005002s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10436.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.006060s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16195.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:07
=result        ok
=elapsed       0.007144s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16291.html
=started       2024-10-14 15:05:07
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.118472s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16323.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.000629s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16355.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.002478s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16387.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.005510s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16451.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.006236s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10564.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.006877s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10628.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.119817s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10692.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.000688s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10724.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.002238s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10756.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.005074s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10852.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.006176s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10948.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.006719s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11012.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.000440s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16579.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.002921s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16675.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.006134s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16739.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.007103s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11108.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.000461s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16835.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.002238s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16867.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.004959s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16931.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.006125s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16995.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.007137s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17091.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.123032s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17155.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.000586s
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11204.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:08
=result        ok
=elapsed       0.002640s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17187.html
=started       2024-10-14 15:05:08
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.005325s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17283.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.006150s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17379.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.007057s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17443.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.116803s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17507.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.000669s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17539.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.002503s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16578.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.005071s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16642.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16706.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.007310s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17635.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.120068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17699.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.000424s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17731.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.002363s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17763.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.004856s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16834.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.006393s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16866.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.007102s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17955.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.000526s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17987.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.002074s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18019.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.004906s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18083.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.005754s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16962.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.007380s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18147.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.000438s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18179.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.002363s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18211.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.005098s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17090.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.005588s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17154.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.006797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18339.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.000473s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17218.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:09
=result        ok
=elapsed       0.003289s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18371.html
=started       2024-10-14 15:05:09
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.004998s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18435.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006609s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17314.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.007193s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17410.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000495s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17442.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002895s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17474.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.005080s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18499.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006380s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18563.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006797s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17634.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000725s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18627.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002158s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18659.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.004346s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18723.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18787.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17762.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000755s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17794.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002796s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18851.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.004998s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17858.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006315s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17922.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.007378s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18979.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000639s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19011.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002268s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17986.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.005322s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19107.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006382s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19203.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006724s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19267.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000509s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18050.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18082.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.005133s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18146.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006686s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18242.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.007120s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19363.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000527s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19395.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002647s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18306.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.004882s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18338.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.006803s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19523.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.007085s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19619.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.000456s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18402.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.002381s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18434.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:10
=result        ok
=elapsed       0.005168s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18498.html
=started       2024-10-14 15:05:10
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.006327s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19715.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.007154s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19779.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.000493s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18594.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.002186s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18626.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.005363s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18722.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.006291s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18818.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.007210s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18914.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.000371s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19811.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.002667s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19843.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.004957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19907.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.006059s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19971.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.006949s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19042.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.000490s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19074.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.002544s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19106.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.005383s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19202.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.006403s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19298.html
=started       2024-10-14 15:05:11
=ended         2024-10-14 15:05:11
=result        ok
=elapsed       0.006892s
=case          ssh_algorithms_SUITE:end_per_group
