=== Suite started at 2024-10-14 08:48:16
=== Starting test, 570 test cases
=cases         570
=logfile       mnesia_trans_access_test.index_read.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.035524s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.59555.html
=group_props   [{name,index_update}]
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:index_update_set
=logfile       mnesia_trans_access_test.index_update_set.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.039931s
=case          mnesia_trans_access_test:index_update_bag
=logfile       mnesia_trans_access_test.index_update_bag.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.040014s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.59330.html
=group_props   [{name,index_update}]
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          mnesia_trans_access_test:index_write
=logfile       mnesia_trans_access_test.index_write.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.037482s
=case          mnesia_trans_access_test:index_delete_object
=logfile       mnesia_trans_access_test.index_delete_object.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.044478s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.60290.html
=group_props   [{name,index_tabs}]
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.469s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.60322.html
=group_props   [{name,index_lifecycle}]
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:add_table_index_ram
=logfile       mnesia_trans_access_test.add_table_index_ram.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.036944s
=case          mnesia_trans_access_test:add_table_index_disc
=logfile       mnesia_trans_access_test.add_table_index_disc.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.036005s
=case          mnesia_trans_access_test:add_table_index_disc_only
=logfile       mnesia_trans_access_test.add_table_index_disc_only.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:25
=result        ok
=elapsed       0.039604s
=case          mnesia_trans_access_test:create_live_table_index_ram
=logfile       mnesia_trans_access_test.create_live_table_index_ram.html
=started       2024-10-14 08:49:25
=ended         2024-10-14 08:49:26
=result        ok
=elapsed       0.505247s
=case          mnesia_trans_access_test:create_live_table_index_disc
=logfile       mnesia_trans_access_test.create_live_table_index_disc.html
=started       2024-10-14 08:49:26
=ended         2024-10-14 08:49:26
=result        ok
=elapsed       0.528980s
=case          mnesia_trans_access_test:create_live_table_index_disc_only
=logfile       mnesia_trans_access_test.create_live_table_index_disc_only.html
=started       2024-10-14 08:49:27
=ended         2024-10-14 08:49:27
=result        ok
=elapsed       0.546260s
=case          mnesia_trans_access_test:del_table_index_ram
=logfile       mnesia_trans_access_test.del_table_index_ram.html
=started       2024-10-14 08:49:27
=ended         2024-10-14 08:49:27
=result        ok
=elapsed       0.038772s
=case          mnesia_trans_access_test:del_table_index_disc
=logfile       mnesia_trans_access_test.del_table_index_disc.html
=started       2024-10-14 08:49:27
=ended         2024-10-14 08:49:27
=result        ok
=elapsed       0.036699s
=case          mnesia_trans_access_test:del_table_index_disc_only
=logfile       mnesia_trans_access_test.del_table_index_disc_only.html
=started       2024-10-14 08:49:27
=ended         2024-10-14 08:49:27
=result        ok
=elapsed       0.039844s
=case          mnesia_trans_access_test:init_per_group
=logfile       mnesia_trans_access_test.init_per_group.81922.html
=group_props   [{name,idx_schema_changes}]
=started       2024-10-14 08:49:27
=ended         2024-10-14 08:49:27
=result        ok
=elapsed       0.000000s
=case          mnesia_trans_access_test:idx_schema_changes_ram
=logfile       mnesia_trans_access_test.idx_schema_changes_ram.html
=started       2024-10-14 08:49:27
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.377380s
=case          mnesia_trans_access_test:idx_schema_changes_disc
=logfile       mnesia_trans_access_test.idx_schema_changes_disc.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.093968s
=case          mnesia_trans_access_test:idx_schema_changes_disc_only
=logfile       mnesia_trans_access_test.idx_schema_changes_disc_only.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.094354s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.66467.html
=group_props   [{name,idx_schema_changes}]
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.000000s
=group_time    0.666s
=case          mnesia_trans_access_test:end_per_group
=logfile       mnesia_trans_access_test.end_per_group.66499.html
=group_props   [{name,index_lifecycle}]
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.000000s
=group_time    2.764s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.66531.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.000000s
=group_time    8.908s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.83042.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.092772s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.039537s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.048589s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:28
=result        ok
=elapsed       0.037789s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-10-14 08:49:28
=ended         2024-10-14 08:49:29
=result        ok
=elapsed       0.920175s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-10-14 08:49:29
=ended         2024-10-14 08:49:30
=result        ok
=elapsed       0.919691s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-10-14 08:49:30
=ended         2024-10-14 08:49:31
=result        ok
=elapsed       0.907228s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-10-14 08:49:31
=ended         2024-10-14 08:49:33
=result        ok
=elapsed       1.629967s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-10-14 08:49:33
=ended         2024-10-14 08:49:33
=result        ok
=elapsed       0.059349s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-10-14 08:49:33
=ended         2024-10-14 08:49:33
=result        ok
=elapsed       0.000000s
=group_time    4.646s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-10-14 08:49:33
=ended         2024-10-14 08:49:33
=result        ok
=elapsed       0.059703s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-10-14 08:49:33
=ended         2024-10-14 08:49:33
=result        ok
=elapsed       0.351224s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-10-14 08:49:33
=ended         2024-10-14 08:49:34
=result        ok
=elapsed       0.040542s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-10-14 08:49:34
=ended         2024-10-14 08:49:36
=result        ok
=elapsed       2.171267s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-10-14 08:49:36
=ended         2024-10-14 08:49:38
=result        ok
=elapsed       1.899644s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-10-14 08:49:38
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       1.158522s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.325606s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.94499.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=group_time    11.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.112578.html
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.112610.html
=group_props   [{name,evil}]
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.112642.html
=group_props   [{name,qlc}]
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.112674.html
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.112706.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:39
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-10-14 08:49:39
=ended         2024-10-14 08:49:40
=result        ok
=elapsed       0.527073s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-10-14 08:49:40
=ended         2024-10-14 08:49:40
=result        ok
=elapsed       0.429668s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-10-14 08:49:40
=ended         2024-10-14 08:49:40
=result        ok
=elapsed       0.126955s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-10-14 08:49:40
=ended         2024-10-14 08:49:41
=result        ok
=elapsed       0.000000s
=group_time    1.181s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.113154.html
=group_props   [{name,trans}]
=started       2024-10-14 08:49:41
=ended         2024-10-14 08:49:41
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-10-14 08:49:41
=ended         2024-10-14 08:49:41
=result        ok
=elapsed       0.457310s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-10-14 08:49:41
=ended         2024-10-14 08:49:41
=result        ok
=elapsed       0.448885s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-10-14 08:49:41
=ended         2024-10-14 08:49:42
=result        ok
=elapsed       0.463780s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.95875.html
=group_props   [{name,atomic}]
=started       2024-10-14 08:49:42
=ended         2024-10-14 08:49:42
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-10-14 08:49:42
=ended         2024-10-14 08:49:42
=result        ok
=elapsed       0.136692s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.44228.html
=group_props   [{name,atomic}]
=started       2024-10-14 08:49:42
=ended         2024-10-14 08:49:42
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.44260.html
=group_props   [{name,trans}]
=started       2024-10-14 08:49:42
=ended         2024-10-14 08:49:42
=result        ok
=elapsed       0.000000s
=group_time    1.679s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-10-14 08:49:42
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.430326s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.150839s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.405536s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96835.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.000000s
=group_time    4.001s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96867.html
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.96899.html
=group_props   [{name,qlc}]
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.114018.html
=group_props   [{name,index_plugins}]
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.114050.html
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:43
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-10-14 08:49:43
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.358437s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.037276s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.036602s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.034815s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.034338s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.034069s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.034850s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.771s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.115490.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.115522.html
=group_props   [{name,index_plugins}]
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.115554.html
=group_props   [{name,registry}]
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.115586.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.115618.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000001s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.035094s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.035930s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.116290.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.116322.html
=started       2024-10-14 08:49:44
=ended         2024-10-14 08:49:44
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.97027.html
=group_props   [{name,registry}]
=started       2024-10-14 08:49:45
=ended         2024-10-14 08:49:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.116354.html
=group_props   [{name,config}]
=started       2024-10-14 08:49:45
=ended         2024-10-14 08:49:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.116386.html
=started       2024-10-14 08:49:45
=ended         2024-10-14 08:49:45
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.116418.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-10-14 08:49:45
=ended         2024-10-14 08:49:45
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-10-14 08:49:45
=ended         2024-10-14 08:49:47
=result        ok
=elapsed       2.144555s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-10-14 08:49:47
=ended         2024-10-14 08:49:49
=result        ok
=elapsed       2.046416s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-10-14 08:49:49
=ended         2024-10-14 08:49:53
=result        ok
=elapsed       4.097195s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-10-14 08:49:53
=ended         2024-10-14 08:50:03
=result        ok
=elapsed       10.146258s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-10-14 08:50:03
=ended         2024-10-14 08:50:05
=result        ok
=elapsed       2.061492s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-10-14 08:50:05
=ended         2024-10-14 08:50:21
=result        ok
=elapsed       16.103052s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-10-14 08:50:21
=ended         2024-10-14 08:50:21
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-10-14 08:50:21
=ended         2024-10-14 08:50:29
=result        ok
=elapsed       8.061371s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-10-14 08:50:29
=ended         2024-10-14 08:50:33
=result        ok
=elapsed       3.057962s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-10-14 08:50:33
=ended         2024-10-14 08:50:33
=result        ok
=elapsed       0.000000s
=group_time    11.194s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-10-14 08:50:33
=ended         2024-10-14 08:50:37
=result        ok
=elapsed       4.090407s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-10-14 08:50:37
=ended         2024-10-14 08:50:45
=result        ok
=elapsed       8.103067s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-10-14 08:50:45
=ended         2024-10-14 08:50:47
=result        ok
=elapsed       2.077073s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-10-14 08:50:47
=ended         2024-10-14 08:50:53
=result        ok
=elapsed       5.913735s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-10-14 08:50:53
=ended         2024-10-14 08:50:54
=result        ok
=elapsed       1.275433s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-10-14 08:50:54
=ended         2024-10-14 08:50:54
=result        ok
=elapsed       0.001736s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.118274.html
=group_props   [{name,schema_config}]
=started       2024-10-14 08:50:54
=ended         2024-10-14 08:50:54
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-10-14 08:50:54
=ended         2024-10-14 08:50:56
=result        ok
=elapsed       2.080914s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-10-14 08:50:56
=ended         2024-10-14 08:51:00
=result        ok
=elapsed       4.100159s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-10-14 08:51:00
=ended         2024-10-14 08:51:03
=result        ok
=elapsed       2.085324s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-10-14 08:51:03
=ended         2024-10-14 08:51:05
=result        ok
=elapsed       2.065706s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-10-14 08:51:05
=ended         2024-10-14 08:51:07
=result        ok
=elapsed       2.057482s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-10-14 08:51:07
=ended         2024-10-14 08:51:17
=result        ok
=elapsed       10.436035s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.120610.html
=group_props   [{name,dynamic_connect}]
=started       2024-10-14 08:51:17
=ended         2024-10-14 08:51:17
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-10-14 08:51:17
=ended         2024-10-14 08:51:23
=result        ok
=elapsed       5.666017s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-10-14 08:51:23
=ended         2024-10-14 08:51:24
=result        ok
=elapsed       1.504575s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-10-14 08:51:24
=ended         2024-10-14 08:51:35
=result        ok
=elapsed       10.445563s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.45764.html
=group_props   [{name,dynamic_connect}]
=started       2024-10-14 08:51:35
=ended         2024-10-14 08:51:35
=result        ok
=elapsed       0.000000s
=group_time    17.718s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.45796.html
=group_props   [{name,schema_config}]
=started       2024-10-14 08:51:35
=ended         2024-10-14 08:51:35
=result        ok
=elapsed       0.000000s
=group_time    40.743s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-10-14 08:51:35
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       2.049127s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.21637.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       0.000000s
=group_time    112.477s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.21669.html
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.21701.html
=group_props   [{name,config}]
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.21733.html
=group_props   [{name,examples}]
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.21765.html
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.21797.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:37
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-10-14 08:51:37
=ended         2024-10-14 08:51:38
=result        ok
=elapsed       0.377538s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-10-14 08:51:38
=ended         2024-10-14 08:51:38
=result        ok
=elapsed       0.419865s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-10-14 08:51:38
=ended         2024-10-14 08:51:38
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-10-14 08:51:38
