=== Suite started at 2024-06-28 16:39:43
=== Starting test (with repeated test cases)
=cases         unknown
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.054089
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.012792
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.041941
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.00336
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.008175
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.581858.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.003246
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.0067
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.002161
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:12
=result        ok
=elapsed       0.016526
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-06-28 16:48:12
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       0.756572
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       0.0
=group_time    1.745s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       0.082403
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       0.09387
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       2.1e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       0.003407
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       4.83e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       5.65e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       3.46e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       1.76e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       3.3e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       2.77e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       3.09e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       2.91e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       1.88e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       4.35e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       0.001195
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       7.76e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:13
=result        ok
=elapsed       5.51e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-28 16:48:13
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.001386
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.001289
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.463183
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.00495
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.00788
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.0
=group_time    1.196s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.92e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.36e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.410691.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.410723.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.410755.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.410787.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       2.4e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.410851.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.410819.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.376388.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.376420.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.410883.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.410915.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.410947.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.410979.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.411011.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.411043.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       3.0e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.411075.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.411107.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.411139.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.411171.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.584066.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       8.6e-5
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       6.66e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.001401
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       1.0e-6
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:14
=result        ok
=elapsed       4.57e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-28 16:48:14
=ended         2024-06-28 16:48:18
=result        ok
=elapsed       4.011764
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-28 16:48:18
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.001994
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.008151
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.002225
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.001314
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       7.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.0
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:19
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-28 16:48:19
=ended         2024-06-28 16:48:20
=result        ok
=elapsed       1.485597
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-28 16:48:20
=ended         2024-06-28 16:48:20
=result        ok
=elapsed       0.129658
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-28 16:48:20
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.139498
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.121432
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.129614
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.174242
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.05386
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.128925
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.118081
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:21
=result        ok
=elapsed       0.061349
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-28 16:48:21
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.078071
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.136782
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.067373
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.0048
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.123636
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.057689
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.05989
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.061331
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.0
=group_time    3.547s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       4.65e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:22
=result        ok
=elapsed       5.4e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-06-28 16:48:22
=ended         2024-06-28 16:48:23
=result        ok
=elapsed       1.001113
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-06-28 16:48:23
=ended         2024-06-28 16:48:23
=result        ok
=elapsed       8.4e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-06-28 16:48:23
=ended         2024-06-28 16:48:23
=result        ok
=elapsed       8.2e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-06-28 16:48:23
=ended         2024-06-28 16:48:23
=result        ok
=elapsed       8.1e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-06-28 16:48:23
=ended         2024-06-28 16:48:23
=result        ok
=elapsed       0.001767
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-06-28 16:48:23
=ended         2024-06-28 16:48:24
=result        ok
=elapsed       0.00134
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-06-28 16:48:24
=ended         2024-06-28 16:48:24
=result        ok
=elapsed       0.002003
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-06-28 16:48:24
=ended         2024-06-28 16:48:24
=result        ok
=elapsed       0.001433
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-28 16:48:24
=ended         2024-06-28 16:48:24
=result        ok
=elapsed       0.0
=group_time    1.239s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-06-28 16:48:24
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       1.03863
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       0.520773
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       1.14e-4
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       9.92e-4
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       8.5e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       6.3e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       3.58e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.584642.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       0.002585
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       7.19e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       4.39e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:25
=result        ok
=elapsed       7.04e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-06-28 16:48:25
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       0.100502
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       4.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.584674.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       0.0
=group_time    0.272s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       3.0e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       1.63e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       7.07e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:26
=result        ok
=elapsed       2.46e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-06-28 16:48:26
=ended         2024-06-28 16:48:28
=result        ok
=elapsed       1.902901
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-06-28 16:48:28
=ended         2024-06-28 16:48:29
=result        ok
=elapsed       1.80325
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-06-28 16:48:29
=ended         2024-06-28 16:48:31
=result        ok
=elapsed       1.003966
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-06-28 16:48:31
=ended         2024-06-28 16:48:31
=result        ok
=elapsed       0.0
=group_time    8.234s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-06-28 16:48:31
=ended         2024-06-28 16:48:31
=result        ok
=elapsed       1.0e-6
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-06-28 16:48:31
=ended         2024-06-28 16:48:31
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-06-28 16:48:31
=ended         2024-06-28 16:48:32
=result        ok
=elapsed       1.2044
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-06-28 16:48:32
=ended         2024-06-28 16:48:33
=result        ok
=elapsed       1.204197
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-06-28 16:48:33
=ended         2024-06-28 16:48:34
=result        ok
=elapsed       1.210994
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-06-28 16:48:34
=ended         2024-06-28 16:48:34
=result        ok
=elapsed       0.001459
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-06-28 16:48:34
=ended         2024-06-28 16:48:34
=result        ok
=elapsed       0.002187
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-06-28 16:48:34
=ended         2024-06-28 16:48:36
=result        ok
=elapsed       1.204652
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-06-28 16:48:36
=ended         2024-06-28 16:48:38
=result        ok
=elapsed       2.407794
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-06-28 16:48:38
=ended         2024-06-28 16:48:40
=result        ok
=elapsed       2.407797
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-06-28 16:48:40
=ended         2024-06-28 16:48:43
=result        ok
=elapsed       2.407817
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-06-28 16:48:43
=ended         2024-06-28 16:48:45
=result        ok
=elapsed       2.407916
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-06-28 16:48:45
=ended         2024-06-28 16:48:45
=result        ok
=elapsed       0.003958
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-06-28 16:48:45
=ended         2024-06-28 16:48:48
=result        ok
=elapsed       2.408043
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-06-28 16:48:48
=ended         2024-06-28 16:48:48
=result        ok
=elapsed       0.0
=group_time    17.170s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.584706.html
=group_props   [{name,abnormal}]
