=== Suite started at 2024-05-10 20:55:45
=== Starting test, 2194 test cases
=cases         2194
=result        ok
=elapsed       0.023899
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-05-10 21:00:28
=ended         2024-05-10 21:00:28
=result        ok
=elapsed       0.001885
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-05-10 21:00:28
=ended         2024-05-10 21:00:28
=result        ok
=elapsed       0.001525
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-05-10 21:00:28
=ended         2024-05-10 21:00:28
=result        ok
=elapsed       0.004289
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-05-10 21:00:28
=ended         2024-05-10 21:00:32
=result        ok
=elapsed       4.034219
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-05-10 21:00:32
=ended         2024-05-10 21:00:32
=result        ok
=elapsed       0.006415
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-05-10 21:00:32
=ended         2024-05-10 21:00:33
=result        ok
=elapsed       1.006711
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-05-10 21:00:33
=ended         2024-05-10 21:00:34
=result        ok
=elapsed       1.052224
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-05-10 21:00:34
=ended         2024-05-10 21:00:35
=result        ok
=elapsed       1.010929
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-05-10 21:00:35
=ended         2024-05-10 21:00:35
=result        ok
=elapsed       0.001601
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-05-10 21:00:35
=ended         2024-05-10 21:00:35
=result        ok
=elapsed       9.4e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-05-10 21:00:35
=ended         2024-05-10 21:00:35
=result        ok
=elapsed       2.15e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-05-10 21:00:35
=ended         2024-05-10 21:00:35
=result        ok
=elapsed       0.005315
=group_time    8.923s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.227.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-05-10 21:00:35
=ended         2024-05-10 21:00:37
=result        ok
=elapsed       1.329356
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.259.html
=started       2024-05-10 21:00:37
=ended         2024-05-10 21:00:37
=result        ok
=elapsed       0.011989
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.291.html
=started       2024-05-10 21:00:37
=ended         2024-05-10 21:00:37
=result        ok
=elapsed       0.028291
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.323.html
=started       2024-05-10 21:00:37
=ended         2024-05-10 21:00:37
=result        ok
=elapsed       0.001424
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.355.html
=started       2024-05-10 21:00:37
=ended         2024-05-10 21:00:37
=result        ok
=elapsed       0.001807
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.387.html
=started       2024-05-10 21:00:37
=ended         2024-05-10 21:00:37
=result        ok
=elapsed       0.004465
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.5698.html
=started       2024-05-10 21:00:37
=ended         2024-05-10 21:00:41
=result        ok
=elapsed       4.030564
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5730.html
=started       2024-05-10 21:00:41
=ended         2024-05-10 21:00:41
=result        ok
=elapsed       0.008295
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5762.html
=started       2024-05-10 21:00:41
=ended         2024-05-10 21:00:42
=result        ok
=elapsed       1.007121
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.36.html
=started       2024-05-10 21:00:42
=ended         2024-05-10 21:00:43
=result        ok
=elapsed       1.057955
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.419.html
=started       2024-05-10 21:00:43
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       1.009674
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.451.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       0.00164
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5794.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       0.001157
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.5826.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       3.86e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.5858.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       0.009387
=group_time    8.912s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       6.4e-5
=group_time    17.936s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:44
=result        ok
=elapsed       0.017066
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-05-10 21:00:44
=ended         2024-05-10 21:00:45
=result        ok
=elapsed       0.007201
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-05-10 21:00:45
=ended         2024-05-10 21:00:45
=result        ok
=elapsed       1.48e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-05-10 21:00:45
=ended         2024-05-10 21:00:46
=result        ok
=elapsed       1.714924
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-05-10 21:00:46
=ended         2024-05-10 21:00:47
=result        ok
=elapsed       0.557548
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-05-10 21:00:47
=ended         2024-05-10 21:00:48
=result        ok
=elapsed       0.709004
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-05-10 21:00:48
=ended         2024-05-10 21:00:48
=result        ok
=elapsed       0.595126
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-05-10 21:00:48
=ended         2024-05-10 21:00:49
=result        ok
=elapsed       0.708174
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-05-10 21:00:49
=ended         2024-05-10 21:00:49
=result        ok
=elapsed       0.245681
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-05-10 21:00:49
=ended         2024-05-10 21:00:49
=result        ok
=elapsed       0.008338
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-05-10 21:00:49
=ended         2024-05-10 21:00:49
=result        ok
=elapsed       0.003118
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-05-10 21:00:49
=ended         2024-05-10 21:00:49
=result        ok
=elapsed       0.001705
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-05-10 21:00:49
=ended         2024-05-10 21:00:49
=result        ok
=elapsed       0.001208
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-05-10 21:00:49
=ended         2024-05-10 21:01:03
=result        ok
=elapsed       14.051363
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-05-10 21:01:03
=ended         2024-05-10 21:01:14
=result        ok
=elapsed       10.674036
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-05-10 21:01:14
=ended         2024-05-10 21:01:16
=result        ok
=elapsed       1.478894
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-05-10 21:01:16
=ended         2024-05-10 21:01:16
=result        ok
=elapsed       0.204456
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-05-10 21:01:16
=ended         2024-05-10 21:01:16
=result        ok
=elapsed       0.25675
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-05-10 21:01:16
=ended         2024-05-10 21:01:16
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-05-10 21:01:16
=ended         2024-05-10 21:01:16
=result        ok
=elapsed       0.004343
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-05-10 21:01:16
=ended         2024-05-10 21:01:37
=result        ok
=elapsed       20.650624
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-05-10 21:01:37
=ended         2024-05-10 21:01:39
=result        ok
=elapsed       2.202481
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-05-10 21:01:39
=ended         2024-05-10 21:01:39
=result        ok
=elapsed       0.004406
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-05-10 21:01:39
=ended         2024-05-10 21:01:39
=result        ok
=elapsed       0.021764
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-05-10 21:01:39
=ended         2024-05-10 21:01:39
=result        ok
=elapsed       0.005883
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-05-10 21:01:39
=ended         2024-05-10 21:01:39
=result        ok
=elapsed       0.10101
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-05-10 21:01:39
=ended         2024-05-10 21:01:40
=result        ok
=elapsed       0.222933
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-05-10 21:01:40
=ended         2024-05-10 21:01:40
=result        ok
=elapsed       0.0
=group_time    55.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2756.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-05-10 21:01:40
=ended         2024-05-10 21:01:40
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-05-10 21:01:40
=ended         2024-05-10 21:01:41
=result        ok
=elapsed       1.833236
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-05-10 21:01:41
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       1.085048
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10083.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.0
=group_time    3.001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10115.html
=group_props   [{suite,counters_SUITE}]
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       2.9e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       1.0e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       9.0e-6
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.004782
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.006785
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.002194
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10179.html
=group_props   [{suite,counters_SUITE}]
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10211.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       5.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.40507
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       4.83e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18178.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.0
=group_time    0.571s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18210.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       2.41e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:43
=result        ok
=elapsed       3.58e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-05-10 21:01:43
=ended         2024-05-10 21:01:44
=result        ok
=elapsed       0.200708
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-05-10 21:01:44
=ended         2024-05-10 21:01:44
=result        ok
=elapsed       0.201222
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-05-10 21:01:44
=ended         2024-05-10 21:01:44
=result        ok
=elapsed       0.200969
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-05-10 21:01:44
=ended         2024-05-10 21:01:44
=result        ok
=elapsed       0.200639
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-05-10 21:01:44
=ended         2024-05-10 21:01:44
=result        ok
=elapsed       3.11e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-05-10 21:01:44
=ended         2024-05-10 21:01:45
=result        ok
=elapsed       0.501113
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-05-10 21:01:45
=ended         2024-05-10 21:01:45
=result        ok
=elapsed       1.86e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-05-10 21:01:45
=ended         2024-05-10 21:01:45
=result        ok
=elapsed       1.87e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-05-10 21:01:45
=ended         2024-05-10 21:01:45
=result        ok
=elapsed       0.301016
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-05-10 21:01:45
=ended         2024-05-10 21:01:46
=result        ok
=elapsed       0.3005
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-05-10 21:01:46
=ended         2024-05-10 21:01:46
=result        ok
=elapsed       0.300436
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-05-10 21:01:46
=ended         2024-05-10 21:01:46
=result        ok
=elapsed       0.300706
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-05-10 21:01:46
=ended         2024-05-10 21:01:47
=result        ok
=elapsed       0.300697
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-05-10 21:01:47
=ended         2024-05-10 21:01:47
=result        ok
=elapsed       0.902915
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-05-10 21:01:47
=ended         2024-05-10 21:01:48
=result        ok
=elapsed       0.301768
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-05-10 21:01:48
=ended         2024-05-10 21:01:49
=result        ok
=elapsed       0.903326
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-05-10 21:01:49
=ended         2024-05-10 21:01:50
=result        ok
=elapsed       0.902577
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-05-10 21:01:50
=ended         2024-05-10 21:01:50
=result        ok
=elapsed       2.9e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-05-10 21:01:50
=ended         2024-05-10 21:01:50
=result        ok
=elapsed       0.300605
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-05-10 21:01:50
=ended         2024-05-10 21:01:50
=result        ok
=elapsed       3.14e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-05-10 21:01:50
=ended         2024-05-10 21:01:50
=result        ok
=elapsed       0.300802
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-05-10 21:01:50
=ended         2024-05-10 21:01:51
=result        ok
=elapsed       0.602079
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-05-10 21:01:51
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.902612
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       1.62e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18242.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.0
=group_time    8.575s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18274.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.001387
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       8.3e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       8.4e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       3.11e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       1.67e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.001274
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       2.94e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       1.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18626.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.0
=group_time    0.266s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       6.0e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       0.002747
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       3.95e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:01:52
=result        ok
=elapsed       4.47e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-05-10 21:01:52
=ended         2024-05-10 21:02:04
=result        ok
=elapsed       11.26279
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-05-10 21:02:04
=ended         2024-05-10 21:02:06
=result        ok
=elapsed       2.003455
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-05-10 21:02:06
=ended         2024-05-10 21:02:06
=result        ok: 534 GL change loops; 162 while running dirty
=elapsed       0.153531
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-05-10 21:02:06
=ended         2024-05-10 21:02:06
=result        ok
=elapsed       0.153708
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-05-10 21:02:06
=ended         2024-05-10 21:02:06
=result        ok
=elapsed       0.152386
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-05-10 21:02:06
=ended         2024-05-10 21:02:12
=result        ok
=elapsed       6.169513
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-05-10 21:02:12
=ended         2024-05-10 21:02:13
=result        ok
=elapsed       0.309098
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-05-10 21:02:13
=ended         2024-05-10 21:02:15
=result        ok
=elapsed       2.019192
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-05-10 21:02:15
=ended         2024-05-10 21:02:15
=result        ok
=elapsed       0.0
=group_time    22.542s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-05-10 21:02:15
=ended         2024-05-10 21:02:15
=result        ok
=elapsed       2.42e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-05-10 21:02:15
=ended         2024-05-10 21:02:15
=result        ok
=elapsed       5.9e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-05-10 21:02:15
=ended         2024-05-10 21:02:15
=result        ok
=elapsed       2.8e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-05-10 21:02:15
=ended         2024-05-10 21:02:15
=result        ok
=elapsed       2.51e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-05-10 21:02:15
=ended         2024-05-10 21:02:37
=result        ok
=elapsed       22.254091
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-05-10 21:02:37
=ended         2024-05-10 21:02:38
=result        ok
=elapsed       1.001959
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-05-10 21:02:38
=ended         2024-05-10 21:02:38
=result        ok: 396 GL change loops; 22 while running dirty
=elapsed       0.157751
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-05-10 21:02:38
=ended         2024-05-10 21:02:39
=result        ok
=elapsed       0.160974
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-05-10 21:02:39
=ended         2024-05-10 21:02:39
=result        ok
=elapsed       0.151995
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-05-10 21:02:39
=ended         2024-05-10 21:02:41
=result        ok
=elapsed       2.1537
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-05-10 21:02:41
=ended         2024-05-10 21:02:43
=result        ok
=elapsed       2.003212
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-05-10 21:02:43
=ended         2024-05-10 21:02:47
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004336
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-05-10 21:02:47
=ended         2024-05-10 21:02:49
=result        ok
=elapsed       2.000256
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-05-10 21:02:49
=ended         2024-05-10 21:02:49
=result        ok
=elapsed       2.69e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-05-10 21:02:49
=ended         2024-05-10 21:02:49
=result        ok
=elapsed       4.15e-4
=case          dirty_nif_SUITE:init_per_group
