=== Suite started at 2024-11-19 10:55:56
=== Starting test, 5462 test cases
=cases         5462
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:elixir_binaries
=logfile       beam_type_no_module_opt_suite.elixir_binaries.8450.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:find_best
=logfile       beam_type_no_module_opt_suite.find_best.8482.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:test_size
=logfile       beam_type_no_module_opt_suite.test_size.8514.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_module_opt_suite.cover_lists_functions.5699.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000023s
=case          beam_type_no_module_opt_SUITE:list_append
=logfile       beam_type_no_module_opt_suite.list_append.8546.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_module_opt_suite.bad_binary_unit.8578.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:none_argument
=logfile       beam_type_no_module_opt_suite.none_argument.8610.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_module_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_module_opt_suite.success_type_oscillation.5956.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:type_subtraction
=logfile       beam_type_no_module_opt_suite.type_subtraction.5988.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_module_opt_SUITE:container_subtraction
=logfile       beam_type_no_module_opt_suite.container_subtraction.6020.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:is_list_opt
=logfile       beam_type_no_module_opt_suite.is_list_opt.6052.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000004s
=case          beam_type_no_module_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_module_opt_suite.connected_tuple_elements.6084.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_module_opt_suite.switch_fail_inference.6116.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_module_opt_SUITE:failures
=logfile       beam_type_no_module_opt_suite.failures.6148.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000008s
=case          beam_type_no_module_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_module_opt_suite.cover_maps_functions.6212.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000044s
=case          beam_type_no_module_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_module_opt_suite.min_max_mixed_types.6180.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:not_equal
=logfile       beam_type_no_module_opt_suite.not_equal.6244.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000006s
=case          beam_type_no_module_opt_SUITE:infer_relops
=logfile       beam_type_no_module_opt_suite.infer_relops.6276.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000008s
=case          beam_type_no_module_opt_SUITE:binary_unit
=logfile       beam_type_no_module_opt_suite.binary_unit.8642.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_module_opt_SUITE:premature_concretization
=logfile       beam_type_no_module_opt_suite.premature_concretization.8674.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:funs
=logfile       beam_type_no_module_opt_suite.funs.8738.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000004s
=case          beam_type_no_module_opt_SUITE:will_succeed
=logfile       beam_type_no_module_opt_suite.will_succeed.8706.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_module_opt_SUITE:float_confusion
=logfile       beam_type_no_module_opt_suite.float_confusion.8770.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000006s
=case          beam_type_no_module_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_module_opt_suite.cover_convert_ext.8802.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000040s
=case          beam_type_no_module_opt_SUITE:end_per_group
=logfile       beam_type_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          beam_type_no_module_opt_SUITE:end_per_suite
=logfile       beam_type_no_module_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          beam_type_no_opt_SUITE:init_per_suite
=logfile       beam_type_no_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.004591s
=case          beam_type_no_opt_SUITE:init_per_group
=logfile       beam_type_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:integers
=logfile       beam_type_no_opt_suite.integers.8866.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000016s
=case          beam_type_no_opt_SUITE:numbers
=logfile       beam_type_no_opt_suite.numbers.8930.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:coverage
=logfile       beam_type_no_opt_suite.coverage.9026.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000026s
=case          beam_type_no_opt_SUITE:booleans
=logfile       beam_type_no_opt_suite.booleans.8834.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000020s
=case          beam_type_no_opt_SUITE:setelement
=logfile       beam_type_no_opt_suite.setelement.8962.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000011s
=case          beam_type_no_opt_SUITE:cons
=logfile       beam_type_no_opt_suite.cons.8898.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000006s
=case          beam_type_no_opt_SUITE:tuple
=logfile       beam_type_no_opt_suite.tuple.8994.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000021s
=case          beam_type_no_opt_SUITE:record_float
=logfile       beam_type_no_opt_suite.record_float.9058.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000004s
=case          beam_type_no_opt_SUITE:binary_float
=logfile       beam_type_no_opt_suite.binary_float.9090.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000007s
=case          beam_type_no_opt_SUITE:float_compare
=logfile       beam_type_no_opt_suite.float_compare.9122.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:float_overflow
=logfile       beam_type_no_opt_suite.float_overflow.9154.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:arity_checks
=logfile       beam_type_no_opt_suite.arity_checks.9186.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:elixir_binaries
=logfile       beam_type_no_opt_suite.elixir_binaries.3749.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:find_best
=logfile       beam_type_no_opt_suite.find_best.3781.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:test_size
=logfile       beam_type_no_opt_suite.test_size.5731.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_opt_suite.cover_lists_functions.5763.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000026s
=case          beam_type_no_opt_SUITE:list_append
=logfile       beam_type_no_opt_suite.list_append.5795.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_opt_suite.bad_binary_unit.3813.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:none_argument
=logfile       beam_type_no_opt_suite.none_argument.5827.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_opt_suite.success_type_oscillation.3845.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:type_subtraction
=logfile       beam_type_no_opt_suite.type_subtraction.6308.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:container_subtraction
=logfile       beam_type_no_opt_suite.container_subtraction.6340.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:is_list_opt
=logfile       beam_type_no_opt_suite.is_list_opt.6372.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000004s
=case          beam_type_no_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_opt_suite.connected_tuple_elements.3877.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_opt_suite.switch_fail_inference.3909.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:failures
=logfile       beam_type_no_opt_suite.failures.3941.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_opt_suite.cover_maps_functions.6404.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000044s
=case          beam_type_no_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_opt_suite.min_max_mixed_types.6436.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:not_equal
=logfile       beam_type_no_opt_suite.not_equal.6468.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:infer_relops
=logfile       beam_type_no_opt_suite.infer_relops.5859.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:binary_unit
=logfile       beam_type_no_opt_suite.binary_unit.5891.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_opt_SUITE:premature_concretization
=logfile       beam_type_no_opt_suite.premature_concretization.9218.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_opt_SUITE:funs
=logfile       beam_type_no_opt_suite.funs.9250.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_opt_SUITE:will_succeed
=logfile       beam_type_no_opt_suite.will_succeed.3973.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_opt_SUITE:float_confusion
=logfile       beam_type_no_opt_suite.float_confusion.4005.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000008s
=case          beam_type_no_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_opt_suite.cover_convert_ext.4037.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000038s
=case          beam_type_no_opt_SUITE:end_per_group
=logfile       beam_type_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=group_time    0.085s
=case          beam_type_no_opt_SUITE:end_per_suite
=logfile       beam_type_no_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          beam_type_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_type_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.003992s
=case          beam_type_no_ssa_opt_SUITE:init_per_group
=logfile       beam_type_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:integers
=logfile       beam_type_no_ssa_opt_suite.integers.4101.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000018s
=case          beam_type_no_ssa_opt_SUITE:numbers
=logfile       beam_type_no_ssa_opt_suite.numbers.5923.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000003s
=case          beam_type_no_ssa_opt_SUITE:coverage
=logfile       beam_type_no_ssa_opt_suite.coverage.5955.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000016s
=case          beam_type_no_ssa_opt_SUITE:booleans
=logfile       beam_type_no_ssa_opt_suite.booleans.4069.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000022s
=case          beam_type_no_ssa_opt_SUITE:setelement
=logfile       beam_type_no_ssa_opt_suite.setelement.4133.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000012s
=case          beam_type_no_ssa_opt_SUITE:cons
=logfile       beam_type_no_ssa_opt_suite.cons.6500.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000004s
=case          beam_type_no_ssa_opt_SUITE:tuple
=logfile       beam_type_no_ssa_opt_suite.tuple.6532.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000011s
=case          beam_type_no_ssa_opt_SUITE:record_float
=logfile       beam_type_no_ssa_opt_suite.record_float.6596.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:binary_float
=logfile       beam_type_no_ssa_opt_suite.binary_float.6564.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000006s
=case          beam_type_no_ssa_opt_SUITE:float_compare
=logfile       beam_type_no_ssa_opt_suite.float_compare.6628.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:float_overflow
=logfile       beam_type_no_ssa_opt_suite.float_overflow.5987.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000006s
=case          beam_type_no_ssa_opt_SUITE:arity_checks
=logfile       beam_type_no_ssa_opt_suite.arity_checks.6660.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:elixir_binaries
=logfile       beam_type_no_ssa_opt_suite.elixir_binaries.6019.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.4165.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.4197.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.4229.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000021s
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.6051.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.9442.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.9314.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.9282.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.9346.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.9378.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.9410.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000004s
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.9474.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.9506.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.9538.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.9570.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000035s
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.9602.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000002s
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.9634.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000007s
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.4261.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000006s
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.4293.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.4325.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000000s
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.4357.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000005s
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.6692.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000001s
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.9666.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000008s
=case          beam_type_no_ssa_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_ssa_opt_suite.cover_convert_ext.9698.html
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:23
=result        ok
=elapsed       0.000038s
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:23
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000001s
=group_time    0.087s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_type_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          beam_type_no_type_opt_SUITE:init_per_suite
=logfile       beam_type_no_type_opt_suite.init_per_suite.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.005001s
=case          beam_type_no_type_opt_SUITE:init_per_group
=logfile       beam_type_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:integers
=logfile       beam_type_no_type_opt_suite.integers.9730.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000017s
=case          beam_type_no_type_opt_SUITE:numbers
=logfile       beam_type_no_type_opt_suite.numbers.6724.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000002s
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.6756.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000016s
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.9762.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000020s
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.6788.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000011s
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.6820.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000004s
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.9794.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000011s
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.9826.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000005s
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.9858.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000005s
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.6083.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.6115.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000006s
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.6147.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.6179.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000002s
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.6852.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.6884.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.6916.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000028s
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.6211.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000000s
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.9890.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.9922.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
=elapsed       0.000001s
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.4389.html
=started       2024-11-19 10:56:24
=ended         2024-11-19 10:56:24
=result        ok
