=== Suite started at 2024-10-22 19:05:17
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-22 19:11:30
=ended         2024-10-22 19:11:30
=result        ok
=elapsed       0.166533s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-22 19:11:30
=ended         2024-10-22 19:11:36
=result        ok
=elapsed       6.156207s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-22 19:11:36
=ended         2024-10-22 19:11:37
=result        ok
=elapsed       0.309988s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-22 19:11:37
=ended         2024-10-22 19:11:39
=result        ok
=elapsed       2.019438s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-22 19:11:39
=ended         2024-10-22 19:11:39
=result        ok
=elapsed       0.000000s
=group_time    22.550s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-22 19:11:39
=ended         2024-10-22 19:11:39
=result        ok
=elapsed       0.000261s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-22 19:11:39
=ended         2024-10-22 19:11:39
=result        ok
=elapsed       0.000078s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-22 19:11:39
=ended         2024-10-22 19:11:39
=result        ok
=elapsed       0.000033s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-22 19:11:39
=ended         2024-10-22 19:11:39
=result        ok
=elapsed       0.000343s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-22 19:11:39
=ended         2024-10-22 19:12:01
=result        ok
=elapsed       22.262794s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-22 19:12:01
=ended         2024-10-22 19:12:02
=result        ok
=elapsed       1.002779s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-22 19:12:02
=ended         2024-10-22 19:12:02
=result        ok: 446 GL change loops; 68 while running dirty
=elapsed       0.154958s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-22 19:12:02
=ended         2024-10-22 19:12:03
=result        ok
=elapsed       0.157462s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-22 19:12:03
=ended         2024-10-22 19:12:03
=result        ok
=elapsed       0.155996s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-22 19:12:03
=ended         2024-10-22 19:12:05
=result        ok
=elapsed       2.157903s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-22 19:12:05
=ended         2024-10-22 19:12:07
=result        ok
=elapsed       2.003949s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-22 19:12:07
=ended         2024-10-22 19:12:11
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004982s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-22 19:12:11
=ended         2024-10-22 19:12:13
=result        ok
=elapsed       2.000358s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:13
=result        ok
=elapsed       0.000299s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:13
=result        ok
=elapsed       0.001207s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:13
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12708.html
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:13
=result        ok
=elapsed       0.000003s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12740.html
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:15
=result        ok
=elapsed       2.322974s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12772.html
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:15
=result        ok
=elapsed       2.343764s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.5667.html
=started       2024-10-22 19:12:13
=ended         2024-10-22 19:12:17
=result        ok
=elapsed       4.292781s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:17
=result        ok
=elapsed       0.000001s
=group_time    4.341s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.5731.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:17
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.5763.html
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:18
=result        ok
=elapsed       0.000053s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12836.html
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:20
=result        ok
=elapsed       2.564398s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.5795.html
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:20
=result        ok
=elapsed       2.535225s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.5827.html
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:20
=result        ok
=elapsed       2.472937s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.12900.html
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:19
=result        ok
=elapsed       1.580135s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.12868.html
=started       2024-10-22 19:12:17
=ended         2024-10-22 19:12:21
=result        ok
=elapsed       3.562219s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12996.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:21
=result        ok
=elapsed       0.000000s
=group_time    3.613s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.5987.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:21
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6019.html
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:21
=result        ok
=elapsed       0.000009s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6051.html
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:24
=result        ok
=elapsed       2.385921s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6083.html
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:24
=result        ok
=elapsed       2.554774s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.22754.html
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:24
=result        ok
=elapsed       2.522377s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.22722.html
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:23
=result        ok
=elapsed       1.573756s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.22786.html
=started       2024-10-22 19:12:21
=ended         2024-10-22 19:12:25
=result        ok
=elapsed       3.582902s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.22978.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:25
=result        ok
=elapsed       0.000001s
=group_time    3.634s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.23010.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:25
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.2501.html
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:26
=result        ok
=elapsed       1.549486s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.2533.html
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:26
=result        ok
=elapsed       1.586380s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.2597.html
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:27
=result        ok
=elapsed       2.523171s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.2565.html
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:29
=result        ok
=elapsed       3.739853s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.2629.html
=started       2024-10-22 19:12:25
=ended         2024-10-22 19:12:27
=result        ok
=elapsed       2.532604s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6275.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-22 19:12:29
=ended         2024-10-22 19:12:29
=result        ok
=elapsed       0.000000s
=group_time    3.789s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-22 19:12:29
=ended         2024-10-22 19:12:29
=result        ok
=elapsed       0.000001s
=group_time    49.734s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-22 19:12:29
=ended         2024-10-22 19:12:29
=result        ok
=elapsed       0.000582s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-22 19:12:29
=ended         2024-10-22 19:12:29
=result        ok
=elapsed       0.715123s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-22 19:12:29
=ended         2024-10-22 19:12:29
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-22 19:12:29
=ended         2024-10-22 19:12:30
=result        ok: 2048 K/s
=elapsed       0.179655s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-22 19:12:30
=ended         2024-10-22 19:12:30
=result        ok: 2048 K/s
=elapsed       0.172539s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-22 19:12:30
=ended         2024-10-22 19:12:30
=result        ok: 209287 K/s, 236949 K/s, 121 monitor msgs, 0 monitor msgs, 121.0 monitor ratio
=elapsed       0.694199s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-22 19:12:30
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.000000s
=group_time    1.138s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23714.html
=group_props   [{name,local_send}]
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.000664s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.000764s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.004271s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.6307.html
=group_props   [{name,local_send}]
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:31
=result        ok
=elapsed       0.354980s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-10-22 19:12:31
=ended         2024-10-22 19:12:32
=result        ok
=elapsed       0.629136s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-10-22 19:12:32
=ended         2024-10-22 19:12:32
=result        ok
=elapsed       0.347698s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-10-22 19:12:32
=ended         2024-10-22 19:12:39
=result        ok
=elapsed       6.520747s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-10-22 19:12:39
=ended         2024-10-22 19:12:47
=result        ok
=elapsed       8.648890s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-10-22 19:12:47
=ended         2024-10-22 19:12:51
=result        ok
=elapsed       3.278191s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-10-22 19:12:51
=ended         2024-10-22 19:12:59
=result        ok
=elapsed       8.162898s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-10-22 19:12:59
=ended         2024-10-22 19:13:02
=result        ok
=elapsed       3.343515s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-10-22 19:13:02
=ended         2024-10-22 19:13:07
=result        ok
=elapsed       5.161298s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-10-22 19:13:07
=ended         2024-10-22 19:13:07
=result        ok
=elapsed       0.177857s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-10-22 19:13:08
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       1.355637s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.24706.html
=group_props   [{name,trap_bif}]
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.000006s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.000014s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24738.html
=group_props   [{name,trap_bif}]
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.24770.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:09
=result        ok
=elapsed       0.181197s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-10-22 19:13:09
=ended         2024-10-22 19:13:18
=result        ok
=elapsed       9.006478s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24930.html
=group_props   [{name,dist_auto_connect}]
=started       2024-10-22 19:13:18
=ended         2024-10-22 19:13:18
=result        ok
=elapsed       0.000000s
=group_time    9.257s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-10-22 19:13:18
=ended         2024-10-22 19:13:19
=result        ok
=elapsed       0.773794s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-10-22 19:13:19
=ended         2024-10-22 19:13:19
=result        ok
=elapsed       0.186026s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-10-22 19:13:19
=ended         2024-10-22 19:13:20
=result        ok
=elapsed       0.387614s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-10-22 19:13:20
=ended         2024-10-22 19:13:26
=result        ok
=elapsed       6.306164s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-10-22 19:13:26
=ended         2024-10-22 19:13:29
=result        ok
=elapsed       2.803998s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.25538.html
=group_props   [{name,message_latency}]
=started       2024-10-22 19:13:29
=ended         2024-10-22 19:13:29
=result        ok
=elapsed       0.000186s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-10-22 19:13:29
=ended         2024-10-22 19:13:36
=result        ok
=elapsed       7.130970s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-10-22 19:13:36
=ended         2024-10-22 19:13:39
=result        ok
=elapsed       2.559468s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-10-22 19:13:39
=ended         2024-10-22 19:13:41
=result        ok
=elapsed       2.372289s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-10-22 19:13:41
=ended         2024-10-22 19:13:48
=result        ok
=elapsed       6.912548s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.25826.html
=group_props   [{name,message_latency}]
=started       2024-10-22 19:13:48
=ended         2024-10-22 19:13:48
=result        ok
=elapsed       0.000001s
=group_time    19.097s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-10-22 19:13:48
=ended         2024-10-22 19:14:01
=result        ok
=elapsed       12.586615s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.25922.html
=group_props   [{name,bad_dist}]
=started       2024-10-22 19:14:01
=ended         2024-10-22 19:14:01
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-10-22 19:14:01
=ended         2024-10-22 19:14:01
=result        ok
=elapsed       0.770307s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-10-22 19:14:01
=ended         2024-10-22 19:14:02
=result        ok
=elapsed       0.516792s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.26146.html
=group_props   [{name,bad_dist}]
=started       2024-10-22 19:14:02
=ended         2024-10-22 19:14:02
=result        ok
=elapsed       0.000000s
=group_time    1.357s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.26178.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-22 19:14:02
=ended         2024-10-22 19:14:02
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-10-22 19:14:02
=ended         2024-10-22 19:14:02
=result        ok
=elapsed       0.364259s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-10-22 19:14:02
=ended         2024-10-22 19:14:03
=result        ok
=elapsed       0.360964s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-10-22 19:14:03
=ended         2024-10-22 19:14:03
=result        ok
=elapsed       0.367143s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-10-22 19:14:03
=ended         2024-10-22 19:14:04
=result        ok
=elapsed       0.357187s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-10-22 19:14:04
=ended         2024-10-22 19:14:06
=result        ok
=elapsed       2.358627s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-10-22 19:14:06
=ended         2024-10-22 19:14:06
=result        ok
=elapsed       0.339995s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.26978.html
=group_props   [{name,bad_dist_ext}]
=started       2024-10-22 19:14:06
=ended         2024-10-22 19:14:06
=result        ok
=elapsed       0.000000s
=group_time    4.309s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-10-22 19:14:06
=ended         2024-10-22 19:14:07
=result        ok
=elapsed       0.489141s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-10-22 19:14:07
=ended         2024-10-22 19:14:07
=result        ok
=elapsed       0.172388s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-10-22 19:14:07
=ended         2024-10-22 19:14:07
=result        ok
=elapsed       0.005824s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-10-22 19:14:07
=ended         2024-10-22 19:14:07
=result        ok
=elapsed       0.334378s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-10-22 19:14:07
=ended         2024-10-22 19:14:09
=result        ok
=elapsed       1.341241s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-10-22 19:14:09
=ended         2024-10-22 19:14:10
=result        ok
=elapsed       1.723326s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-10-22 19:14:11
=ended         2024-10-22 19:14:11
=result        ok
=elapsed       0.000016s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-10-22 19:14:11
=ended         2024-10-22 19:14:11
=result        ok
=elapsed       0.227806s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-10-22 19:14:11
=ended         2024-10-22 19:14:12
=result        ok
=elapsed       0.710884s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-10-22 19:14:12
=ended         2024-10-22 19:14:13
=result        ok
=elapsed       1.170406s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-10-22 19:14:13
=ended         2024-10-22 19:14:14
=result        ok
=elapsed       1.166972s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.28130.html
=group_props   [{name,async_dist}]
=started       2024-10-22 19:14:14
=ended         2024-10-22 19:14:14
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-10-22 19:14:14
=ended         2024-10-22 19:14:15
=result        ok
=elapsed       0.858559s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-10-22 19:14:15
=ended         2024-10-22 19:14:19
=result        ok
=elapsed       4.224587s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-10-22 19:14:19
=ended         2024-10-22 19:14:24
=result        ok
=elapsed       4.472881s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.28770.html
=group_props   [{name,async_dist}]
=started       2024-10-22 19:14:24
=ended         2024-10-22 19:14:24
=result        ok
=elapsed       0.000000s
=group_time    9.651s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-10-22 19:14:24
=ended         2024-10-22 19:14:24
=result        ok
=elapsed       0.695635s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-10-22 19:14:24
=ended         2024-10-22 19:14:24
=result        ok
=elapsed       0.001211s
=group_time    115.861s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-10-22 19:14:24
=ended         2024-10-22 19:14:25
=result        ok
=elapsed       0.000012s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-10-22 19:14:25
=ended         2024-10-22 19:14:25
=result        ok
=elapsed       0.000366s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-10-22 19:14:25
=ended         2024-10-22 19:14:25
=result        ok
=elapsed       0.001609s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-10-22 19:14:25
=ended         2024-10-22 19:14:25
=result        ok
=elapsed       0.006791s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-10-22 19:14:25
=ended         2024-10-22 19:14:25
=result        ok
=elapsed       0.014246s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-10-22 19:14:25
=ended         2024-10-22 19:14:25
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-10-22 19:14:25
=ended         2024-10-22 19:14:43
=result        ok
=elapsed       18.002140s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-10-22 19:14:43
=ended         2024-10-22 19:15:03
=result        ok
=elapsed       20.008925s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-10-22 19:15:03
=ended         2024-10-22 19:15:04
=result        ok
=elapsed       1.352297s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-10-22 19:15:04
=ended         2024-10-22 19:15:24
=result        ok
=elapsed       20.008918s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-10-22 19:15:24
=ended         2024-10-22 19:15:24
=result        ok
=elapsed       0.000001s
=group_time    59.524s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-10-22 19:15:24
=ended         2024-10-22 19:15:24
=result        ok
=elapsed       0.000390s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-10-22 19:15:24
=ended         2024-10-22 19:15:26
=result        ok
=elapsed       2.001030s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
