=== Suite started at 2024-12-08 21:58:50
=== Starting test, 5472 test cases
=cases         5472
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          beam_reorder_cover_SUITE:init_per_suite
=logfile       beam_reorder_cover_suite.init_per_suite.html
=started       2024-12-08 21:59:03
=ended         2024-12-08 21:59:03
=result        ok
=elapsed       0.000456s
=case          beam_reorder_cover_SUITE:init_per_group
=logfile       beam_reorder_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:03
=ended         2024-12-08 21:59:03
=result        ok
=elapsed       0.000000s
=case          beam_reorder_cover_SUITE:alloc
=logfile       beam_reorder_cover_suite.alloc.4996.html
=started       2024-12-08 21:59:03
=ended         2024-12-08 21:59:03
=result        ok
=elapsed       0.000000s
=case          beam_reorder_cover_SUITE:confused_beam_validator
=logfile       beam_reorder_cover_suite.confused_beam_validator.1955.html
=started       2024-12-08 21:59:03
=ended         2024-12-08 21:59:03
=result        ok
=elapsed       0.000003s
=case          beam_reorder_cover_SUITE:end_per_group
=logfile       beam_reorder_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:03
=ended         2024-12-08 21:59:03
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_cover_SUITE:end_per_suite
=logfile       beam_reorder_cover_suite.end_per_suite.html
=started       2024-12-08 21:59:03
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          beam_reorder_no_copt_SUITE:init_per_suite
=logfile       beam_reorder_no_copt_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000456s
=case          beam_reorder_no_copt_SUITE:init_per_group
=logfile       beam_reorder_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_SUITE:alloc
=logfile       beam_reorder_no_copt_suite.alloc.1987.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_copt_suite.confused_beam_validator.4322.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000002s
=case          beam_reorder_no_copt_SUITE:end_per_group
=logfile       beam_reorder_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_no_copt_SUITE:end_per_suite
=logfile       beam_reorder_no_copt_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          beam_reorder_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_reorder_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000466s
=case          beam_reorder_no_copt_ssa_SUITE:init_per_group
=logfile       beam_reorder_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_copt_ssa_SUITE:alloc
=logfile       beam_reorder_no_copt_ssa_suite.alloc.5028.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_copt_ssa_SUITE:confused_beam_validator
=logfile       beam_reorder_no_copt_ssa_suite.confused_beam_validator.4354.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_copt_ssa_SUITE:end_per_group
=logfile       beam_reorder_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_reorder_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          beam_reorder_no_module_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_module_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000423s
=case          beam_reorder_no_module_opt_SUITE:init_per_group
=logfile       beam_reorder_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_module_opt_SUITE:alloc
=logfile       beam_reorder_no_module_opt_suite.alloc.4386.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_module_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_module_opt_suite.confused_beam_validator.4418.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_module_opt_SUITE:end_per_group
=logfile       beam_reorder_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_no_module_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_module_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          beam_reorder_no_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000525s
=case          beam_reorder_no_opt_SUITE:init_per_group
=logfile       beam_reorder_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_opt_SUITE:alloc
=logfile       beam_reorder_no_opt_suite.alloc.4450.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_opt_suite.confused_beam_validator.4482.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000003s
=case          beam_reorder_no_opt_SUITE:end_per_group
=logfile       beam_reorder_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          beam_reorder_no_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=group_time    0.098s
=case          beam_reorder_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000426s
=case          beam_reorder_no_ssa_opt_SUITE:init_per_group
=logfile       beam_reorder_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_ssa_opt_SUITE:alloc
=logfile       beam_reorder_no_ssa_opt_suite.alloc.4514.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_ssa_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_ssa_opt_suite.confused_beam_validator.2019.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000002s
=case          beam_reorder_no_ssa_opt_SUITE:end_per_group
=logfile       beam_reorder_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=group_time    0.047s
=case          beam_reorder_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_ssa_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=group_time    0.097s
=case          beam_reorder_no_type_opt_SUITE:init_per_suite
=logfile       beam_reorder_no_type_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000428s
=case          beam_reorder_no_type_opt_SUITE:init_per_group
=logfile       beam_reorder_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_no_type_opt_SUITE:alloc
=logfile       beam_reorder_no_type_opt_suite.alloc.2051.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000001s
=case          beam_reorder_no_type_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_no_type_opt_suite.confused_beam_validator.2083.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000002s
=case          beam_reorder_no_type_opt_SUITE:end_per_group
=logfile       beam_reorder_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_no_type_opt_SUITE:end_per_suite
=logfile       beam_reorder_no_type_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          beam_reorder_post_opt_SUITE:init_per_suite
=logfile       beam_reorder_post_opt_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000418s
=case          beam_reorder_post_opt_SUITE:init_per_group
=logfile       beam_reorder_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_post_opt_SUITE:alloc
=logfile       beam_reorder_post_opt_suite.alloc.2115.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=case          beam_reorder_post_opt_SUITE:confused_beam_validator
=logfile       beam_reorder_post_opt_suite.confused_beam_validator.4546.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000004s
=case          beam_reorder_post_opt_SUITE:end_per_group
=logfile       beam_reorder_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          beam_reorder_post_opt_SUITE:end_per_suite
=logfile       beam_reorder_post_opt_suite.end_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          beam_ssa_SUITE:init_per_suite
=logfile       beam_ssa_suite.init_per_suite.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:04
=result        ok
=elapsed       0.002356s
=case          beam_ssa_SUITE:mapfoldl
=logfile       beam_ssa_suite.mapfoldl.html
=started       2024-12-08 21:59:04
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.360351s
=case          beam_ssa_SUITE:init_per_group
=logfile       beam_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_SUITE:tuple_matching
=logfile       beam_ssa_suite.tuple_matching.2147.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_SUITE:calls
=logfile       beam_ssa_suite.calls.2179.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000010s
=case          beam_ssa_SUITE:recv
=logfile       beam_ssa_suite.recv.2211.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000075s
=case          beam_ssa_SUITE:maps
=logfile       beam_ssa_suite.maps.2275.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000004s
=case          beam_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_suite.cover_ssa_dead.4578.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000006s
=case          beam_ssa_SUITE:combine_sw
=logfile       beam_ssa_suite.combine_sw.2243.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000002s
=case          beam_ssa_SUITE:share_opt
=logfile       beam_ssa_suite.share_opt.4610.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.001395s
=case          beam_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_suite.beam_ssa_dead_crash.4642.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000001s
=case          beam_ssa_SUITE:stack_init
=logfile       beam_ssa_suite.stack_init.4674.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_SUITE:grab_bag
=logfile       beam_ssa_suite.grab_bag.4706.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000016s
=case          beam_ssa_SUITE:redundant_br
=logfile       beam_ssa_suite.redundant_br.4738.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000000s
=case          beam_ssa_SUITE:coverage
=logfile       beam_ssa_suite.coverage.4770.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000003s
=case          beam_ssa_SUITE:normalize
=logfile       beam_ssa_suite.normalize.2307.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000010s
=case          beam_ssa_SUITE:trycatch
=logfile       beam_ssa_suite.trycatch.2339.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000002s
=case          beam_ssa_SUITE:gh_6599
=logfile       beam_ssa_suite.gh_6599.2371.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000007s
=case          beam_ssa_SUITE:end_per_group
=logfile       beam_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          beam_ssa_SUITE:end_per_suite
=logfile       beam_ssa_suite.end_per_suite.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.506s
=case          beam_ssa_check_SUITE:init_per_suite
=logfile       beam_ssa_check_suite.init_per_suite.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.000695s
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.html
=group_props   [{name,post_ssa_opt_dynamic},parallel]
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:05
=result        ok
=elapsed       0.002346s
=case          beam_ssa_check_SUITE:bs_size_unit_checks
=logfile       beam_ssa_check_suite.bs_size_unit_checks.4802.html
=started       2024-12-08 21:59:05
=ended         2024-12-08 21:59:11
=result        ok
=elapsed       6.515781s
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.html
=group_props   [{name,post_ssa_opt_dynamic},parallel]
=started       2024-12-08 21:59:11
=ended         2024-12-08 21:59:11
=result        ok
=elapsed       0.000926s
=group_time    6.565s
=case          beam_ssa_check_SUITE:init_per_group
=logfile       beam_ssa_check_suite.init_per_group.4834.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-12-08 21:59:11
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000001s
=case          beam_ssa_check_SUITE:alias_checks
=logfile       beam_ssa_check_suite.alias_checks.4866.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.126215s
=case          beam_ssa_check_SUITE:annotation_checks
=logfile       beam_ssa_check_suite.annotation_checks.4898.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.005611s
=case          beam_ssa_check_SUITE:appendable_checks
=logfile       beam_ssa_check_suite.appendable_checks.4930.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.017301s
=case          beam_ssa_check_SUITE:no_reuse_hint_checks
=logfile       beam_ssa_check_suite.no_reuse_hint_checks.5060.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.018058s
=case          beam_ssa_check_SUITE:no_type_info_checks
=logfile       beam_ssa_check_suite.no_type_info_checks.5092.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.012361s
=case          beam_ssa_check_SUITE:private_append_checks
=logfile       beam_ssa_check_suite.private_append_checks.5124.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.094781s
=case          beam_ssa_check_SUITE:ret_annotation_checks
=logfile       beam_ssa_check_suite.ret_annotation_checks.5156.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.002641s
=case          beam_ssa_check_SUITE:sanity_checks
=logfile       beam_ssa_check_suite.sanity_checks.5188.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.025007s
=case          beam_ssa_check_SUITE:tuple_inplace_checks
=logfile       beam_ssa_check_suite.tuple_inplace_checks.2403.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.067820s
=case          beam_ssa_check_SUITE:non_throwing_bifs
=logfile       beam_ssa_check_suite.non_throwing_bifs.2435.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.010251s
=case          beam_ssa_check_SUITE:end_per_group
=logfile       beam_ssa_check_suite.end_per_group.5220.html
=group_props   [{name,post_ssa_opt_static},parallel]
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          beam_ssa_check_SUITE:end_per_suite
=logfile       beam_ssa_check_suite.end_per_suite.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=group_time    6.820s
=case          beam_ssa_cover_SUITE:init_per_suite
=logfile       beam_ssa_cover_suite.init_per_suite.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.002837s
=case          beam_ssa_cover_SUITE:mapfoldl
=logfile       beam_ssa_cover_suite.mapfoldl.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.328915s
=case          beam_ssa_cover_SUITE:init_per_group
=logfile       beam_ssa_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:tuple_matching
=logfile       beam_ssa_cover_suite.tuple_matching.5252.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:calls
=logfile       beam_ssa_cover_suite.calls.5284.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000019s
=case          beam_ssa_cover_SUITE:recv
=logfile       beam_ssa_cover_suite.recv.4962.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000199s
=case          beam_ssa_cover_SUITE:maps
=logfile       beam_ssa_cover_suite.maps.5348.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000007s
=case          beam_ssa_cover_SUITE:cover_ssa_dead
=logfile       beam_ssa_cover_suite.cover_ssa_dead.5316.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000007s
=case          beam_ssa_cover_SUITE:combine_sw
=logfile       beam_ssa_cover_suite.combine_sw.5380.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000002s
=case          beam_ssa_cover_SUITE:share_opt
=logfile       beam_ssa_cover_suite.share_opt.5412.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.001760s
=case          beam_ssa_cover_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_cover_suite.beam_ssa_dead_crash.5476.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:stack_init
=logfile       beam_ssa_cover_suite.stack_init.5508.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000001s
=case          beam_ssa_cover_SUITE:grab_bag
=logfile       beam_ssa_cover_suite.grab_bag.5444.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000019s
=case          beam_ssa_cover_SUITE:redundant_br
=logfile       beam_ssa_cover_suite.redundant_br.5540.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=case          beam_ssa_cover_SUITE:coverage
=logfile       beam_ssa_cover_suite.coverage.4994.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000002s
=case          beam_ssa_cover_SUITE:normalize
=logfile       beam_ssa_cover_suite.normalize.5572.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000010s
=case          beam_ssa_cover_SUITE:trycatch
=logfile       beam_ssa_cover_suite.trycatch.2467.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000002s
=case          beam_ssa_cover_SUITE:gh_6599
=logfile       beam_ssa_cover_suite.gh_6599.2499.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000008s
=case          beam_ssa_cover_SUITE:end_per_group
=logfile       beam_ssa_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          beam_ssa_cover_SUITE:end_per_suite
=logfile       beam_ssa_cover_suite.end_per_suite.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.000000s
=group_time    0.471s
=case          beam_ssa_inline_SUITE:init_per_suite
=logfile       beam_ssa_inline_suite.init_per_suite.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:12
=result        ok
=elapsed       0.002009s
=case          beam_ssa_inline_SUITE:mapfoldl
=logfile       beam_ssa_inline_suite.mapfoldl.html
=started       2024-12-08 21:59:12
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.325482s
=case          beam_ssa_inline_SUITE:init_per_group
=logfile       beam_ssa_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:tuple_matching
=logfile       beam_ssa_inline_suite.tuple_matching.2531.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:calls
=logfile       beam_ssa_inline_suite.calls.2563.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000016s
=case          beam_ssa_inline_SUITE:recv
=logfile       beam_ssa_inline_suite.recv.2595.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000092s
=case          beam_ssa_inline_SUITE:maps
=logfile       beam_ssa_inline_suite.maps.2627.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000007s
=case          beam_ssa_inline_SUITE:cover_ssa_dead
=logfile       beam_ssa_inline_suite.cover_ssa_dead.2691.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000004s
=case          beam_ssa_inline_SUITE:combine_sw
=logfile       beam_ssa_inline_suite.combine_sw.2659.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000002s
=case          beam_ssa_inline_SUITE:share_opt
=logfile       beam_ssa_inline_suite.share_opt.5026.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.001361s
=case          beam_ssa_inline_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_inline_suite.beam_ssa_dead_crash.5058.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:stack_init
=logfile       beam_ssa_inline_suite.stack_init.1893.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000001s
=case          beam_ssa_inline_SUITE:grab_bag
=logfile       beam_ssa_inline_suite.grab_bag.5090.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000016s
=case          beam_ssa_inline_SUITE:redundant_br
=logfile       beam_ssa_inline_suite.redundant_br.5122.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000000s
=case          beam_ssa_inline_SUITE:coverage
=logfile       beam_ssa_inline_suite.coverage.5154.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000003s
=case          beam_ssa_inline_SUITE:normalize
=logfile       beam_ssa_inline_suite.normalize.1925.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000011s
=case          beam_ssa_inline_SUITE:trycatch
=logfile       beam_ssa_inline_suite.trycatch.2723.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000002s
=case          beam_ssa_inline_SUITE:gh_6599
=logfile       beam_ssa_inline_suite.gh_6599.2755.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000017s
=case          beam_ssa_inline_SUITE:end_per_group
=logfile       beam_ssa_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          beam_ssa_inline_SUITE:end_per_suite
=logfile       beam_ssa_inline_suite.end_per_suite.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.000001s
=group_time    0.465s
=case          beam_ssa_no_copt_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_suite.init_per_suite.html
=started       2024-12-08 21:59:13
=ended         2024-12-08 21:59:13
=result        ok
=elapsed       0.002581s
