=== Suite started at 2024-04-10 08:30:16
=== Starting test, 3640 test cases
=cases         3640
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005129
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.13443.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005214
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.008898
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.022036
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.004951
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005721
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005268
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.13731.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       3.0e-5
=group_time    0.727s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.13763.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.002167
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.3364.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       1.22e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.3396.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       2.23e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.18722.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.004668
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.18818.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.010241
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.18850.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.00552
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.18946.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.006086
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.19074.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005697
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.3428.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005442
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.3460.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.005448
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.19298.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:07
=result        ok
=elapsed       0.010043
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.19458.html
=started       2024-04-10 08:45:07
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.023786
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.19618.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.005642
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.19650.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.005558
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.19682.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.007083
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.19778.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       1.4e-5
=group_time    0.713s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.3748.html
=group_props   [{name,tlsv1}]
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.002234
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.3780.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       1.37e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.3812.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       1.94e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.19810.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.006501
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.19938.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.004433
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.20002.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.009215
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.20098.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.009688
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.20194.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.005742
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.14147.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.006063
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.20290.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.005901
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.20386.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.010361
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.20482.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.023011
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.20578.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.005788
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.14307.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.006136
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.14339.html
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       0.006844
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.14371.html
=group_props   [{name,tlsv1}]
=started       2024-04-10 08:45:08
=ended         2024-04-10 08:45:08
=result        ok
=elapsed       2.0e-5
=group_time    0.706s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.14403.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.002193
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.14435.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       2.7e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.20738.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       3.81e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.14467.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.00888
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.20802.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.010819
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.20930.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.01154
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.20962.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.004479
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21058.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.005994
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.14883.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.005714
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.21122.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.006155
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.15011.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.011001
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.15171.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.02303
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.21570.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.005322
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.15331.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.005644
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.15363.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.00615
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.15491.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       1.7e-5
=group_time    0.726s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.21794.html
=group_props   [{name,dtlsv1}]
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.002372
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.21826.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       1.6e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.21858.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       2.45e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.21890.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.012438
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.15555.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:09
=result        ok
=elapsed       0.003141
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.15715.html
=started       2024-04-10 08:45:09
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.010464
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.15811.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.010767
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.15875.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.006192
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.15907.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.006218
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.16035.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.006315
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.22274.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.012176
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.16227.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.026267
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.16483.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.005905
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.22658.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.006462
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.22690.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.006448
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.16707.html
=group_props   [{name,dtlsv1}]
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       2.2e-5
=group_time    0.709s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:10
=result        ok
=elapsed       0.001801
=group_time    4.967s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2024-04-10 08:45:10
=ended         2024-04-10 08:45:11
=result        ok
=elapsed       0.513808
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-10 08:45:11
=ended         2024-04-10 08:45:11
=result        ok
=elapsed       0.001948
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2024-04-10 08:45:11
=ended         2024-04-10 08:45:11
=result        ok
=elapsed       0.005993
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2024-04-10 08:45:11
=ended         2024-04-10 08:45:11
=result        ok
=elapsed       0.007826
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2024-04-10 08:45:11
=ended         2024-04-10 08:45:11
=result        ok
=elapsed       0.526673
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2024-04-10 08:45:11
=ended         2024-04-10 08:45:11
=result        ok
=elapsed       0.041916
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2024-04-10 08:45:11
=ended         2024-04-10 08:45:12
=result        ok
=elapsed       0.006204
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2024-04-10 08:45:12
=ended         2024-04-10 08:45:12
=result        ok
=elapsed       0.008358
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2024-04-10 08:45:12
=ended         2024-04-10 08:45:12
=result        ok
=elapsed       0.015629
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2024-04-10 08:45:12
=ended         2024-04-10 08:45:12
=result        ok
=elapsed       1.1e-4
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2024-04-10 08:45:12
=ended         2024-04-10 08:45:12
=result        ok
=elapsed       0.045246
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2024-04-10 08:45:12
=ended         2024-04-10 08:45:14
=result        ok
=elapsed       2.518419
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2024-04-10 08:45:14
=ended         2024-04-10 08:45:17
=result        ok
=elapsed       2.519238
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2024-04-10 08:45:17
=ended         2024-04-10 08:45:17
=result        ok
=elapsed       4.54e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2024-04-10 08:45:17
=ended         2024-04-10 08:45:17
=result        ok
=elapsed       0.007343
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2024-04-10 08:45:17
=ended         2024-04-10 08:45:17
=result        ok
=elapsed       0.005171
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-04-10 08:45:17
=ended         2024-04-10 08:45:17
=result        ok
=elapsed       0.005147
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-04-10 08:45:17
=ended         2024-04-10 08:45:17
=result        ok
=elapsed       0.004719
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-04-10 08:45:17
=ended         2024-04-10 08:45:22
=result        ok
=elapsed       5.005332
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-04-10 08:45:22
=ended         2024-04-10 08:45:23
=result        ok
=elapsed       1.008137
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-04-10 08:45:23
=ended         2024-04-10 08:45:24
=result        ok
=elapsed       0.505733
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-04-10 08:45:24
=ended         2024-04-10 08:45:24
=result        ok
=elapsed       0.506424
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-04-10 08:45:24
=ended         2024-04-10 08:45:27
=result        ok
=elapsed       3.021904
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-04-10 08:45:27
=ended         2024-04-10 08:45:27
=result        ok
=elapsed       0.001432
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-04-10 08:45:27
=ended         2024-04-10 08:45:27
=result        ok
=elapsed       0.105585
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-04-10 08:45:27
=ended         2024-04-10 08:45:27
=result        ok
=elapsed       9.49e-4
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-04-10 08:45:27
=ended         2024-04-10 08:45:27
=result        ok
=elapsed       9.04e-4
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-04-10 08:45:27
=ended         2024-04-10 08:45:28
=result        ok
=elapsed       0.50133
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-04-10 08:45:28
=ended         2024-04-10 08:45:28
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1022 of 3640 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-04-10 08:45:28
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       1.020578
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.005636
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.004965
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.002533
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.0067
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.005332
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.072826
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       1.6e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:29
=result        ok
=elapsed       0.005707
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-04-10 08:45:29
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.006127
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.005991
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.005242
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.005061
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       3.39e-4
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       3.83e-4
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       3.93e-4
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       3.83e-4
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.003607
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.001166
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       2.3e-4
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       2.73e-4
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.001177
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.008451
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.097889
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.005117
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.008395
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.004507
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.004932
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-04-10 08:45:30
=ended         2024-04-10 08:45:30
=result        ok
=elapsed       0.004505
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-04-10 08:45:30
