=== Suite started at 2024-04-17 14:29:22
=== Starting test, 2193 test cases
=cases         2193
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13026.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       0.0
=group_time    0.269s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       6.6e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       0.002722
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       4.04e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:37
=result        ok
=elapsed       3.41e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-04-17 14:35:37
=ended         2024-04-17 14:35:49
=result        ok
=elapsed       11.279294
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-04-17 14:35:49
=ended         2024-04-17 14:35:51
=result        ok
=elapsed       2.002547
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-04-17 14:35:51
=ended         2024-04-17 14:35:51
=result        ok: 811 GL change loops; 417 while running dirty
=elapsed       0.155755
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-04-17 14:35:51
=ended         2024-04-17 14:35:51
=result        ok
=elapsed       0.165317
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-04-17 14:35:51
=ended         2024-04-17 14:35:51
=result        ok
=elapsed       0.163873
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-04-17 14:35:51
=ended         2024-04-17 14:35:57
=result        ok
=elapsed       6.164844
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-04-17 14:35:57
=ended         2024-04-17 14:35:58
=result        ok
=elapsed       0.309772
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-04-17 14:35:58
=ended         2024-04-17 14:36:00
=result        ok
=elapsed       2.019522
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-04-17 14:36:00
=ended         2024-04-17 14:36:00
=result        ok
=elapsed       0.0
=group_time    22.576s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-04-17 14:36:00
=ended         2024-04-17 14:36:00
=result        ok
=elapsed       2.38e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-04-17 14:36:00
=ended         2024-04-17 14:36:00
=result        ok
=elapsed       7.1e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-04-17 14:36:00
=ended         2024-04-17 14:36:00
=result        ok
=elapsed       3.6e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-04-17 14:36:00
=ended         2024-04-17 14:36:00
=result        ok
=elapsed       3.47e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-04-17 14:36:00
=ended         2024-04-17 14:36:22
=result        ok
=elapsed       22.256104
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-04-17 14:36:22
=ended         2024-04-17 14:36:23
=result        ok
=elapsed       1.001651
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-04-17 14:36:23
=ended         2024-04-17 14:36:23
=result        ok: 425 GL change loops; 48 while running dirty
=elapsed       0.153762
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-04-17 14:36:23
=ended         2024-04-17 14:36:23
=result        ok
=elapsed       0.160594
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-04-17 14:36:23
=ended         2024-04-17 14:36:24
=result        ok
=elapsed       0.15238
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-04-17 14:36:24
=ended         2024-04-17 14:36:26
=result        ok
=elapsed       2.171103
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-04-17 14:36:26
=ended         2024-04-17 14:36:28
=result        ok
=elapsed       2.003759
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-04-17 14:36:28
=ended         2024-04-17 14:36:32
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.00434
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-04-17 14:36:32
=ended         2024-04-17 14:36:34
=result        ok
=elapsed       2.000353
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:34
=result        ok
=elapsed       3.48e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:34
=result        ok
=elapsed       0.001428
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:34
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13666.html
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:34
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13730.html
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:36
=result        ok
=elapsed       2.401585
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13698.html
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:36
=result        ok
=elapsed       2.303343
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.9379.html
=started       2024-04-17 14:36:34
=ended         2024-04-17 14:36:38
=result        ok
=elapsed       4.331254
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:38
=result        ok
=elapsed       1.0e-6
=group_time    4.381s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8996.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:38
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.9028.html
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:38
=result        ok
=elapsed       3.1e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.9060.html
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:41
=result        ok
=elapsed       2.538942
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.9092.html
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:41
=result        ok
=elapsed       2.558644
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13922.html
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:41
=result        ok
=elapsed       2.460842
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.13858.html
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:40
=result        ok
=elapsed       1.567168
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13890.html
=started       2024-04-17 14:36:38
=ended         2024-04-17 14:36:42
=result        ok
=elapsed       3.523186
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14210.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:42
=result        ok
=elapsed       1.0e-6
=group_time    3.573s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14242.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:42
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14274.html
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:42
=result        ok
=elapsed       7.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14306.html
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:45
=result        ok
=elapsed       2.53018
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14338.html
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:44
=result        ok
=elapsed       2.469393
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14402.html
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:45
=result        ok
=elapsed       2.573646
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.11365.html
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:44
=result        ok
=elapsed       1.572623
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14370.html
=started       2024-04-17 14:36:42
=ended         2024-04-17 14:36:46
=result        ok
=elapsed       3.512683
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11429.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:46
=result        ok
=elapsed       1.0e-6
=group_time    3.565s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11461.html
=group_props   [{name,halt_misc},parallel]
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:46
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.11493.html
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:47
=result        ok
=elapsed       1.552164
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.11525.html
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:47
=result        ok
=elapsed       1.56152
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.11557.html
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:48
=result        ok
=elapsed       2.557483
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.11589.html
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:49
=result        ok
=elapsed       3.757702
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.14658.html
=started       2024-04-17 14:36:46
=ended         2024-04-17 14:36:48
=result        ok
=elapsed       2.510018
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.9603.html
=group_props   [{name,halt_misc},parallel]
=started       2024-04-17 14:36:49
=ended         2024-04-17 14:36:49
=result        ok
=elapsed       1.0e-6
=group_time    3.809s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-04-17 14:36:49
=ended         2024-04-17 14:36:49
=result        ok
=elapsed       0.0
=group_time    49.690s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-04-17 14:36:49
=ended         2024-04-17 14:36:49
=result        ok
=elapsed       5.01e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-04-17 14:36:49
=ended         2024-04-17 14:36:50
=result        ok
=elapsed       0.725796
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-04-17 14:36:50
=ended         2024-04-17 14:36:50
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-04-17 14:36:50
=ended         2024-04-17 14:36:50
=result        ok: 2048 K/s
=elapsed       0.170793
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-04-17 14:36:50
=ended         2024-04-17 14:36:51
=result        ok: 2048 K/s
=elapsed       0.173379
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok: 159102 K/s, 236993 K/s, 157 monitor msgs, 1 monitor msgs, 157.0 monitor ratio
=elapsed       0.687925
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok
=elapsed       0.0
=group_time    1.125s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15330.html
=group_props   [{name,local_send}]
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok
=elapsed       6.71e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok
=elapsed       6.95e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok
=elapsed       0.004425
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15362.html
=group_props   [{name,local_send}]
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:51
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-04-17 14:36:51
=ended         2024-04-17 14:36:52
=result        ok
=elapsed       0.351188
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-04-17 14:36:52
=ended         2024-04-17 14:36:52
=result        ok
=elapsed       0.620371
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-04-17 14:36:52
=ended         2024-04-17 14:36:53
=result        ok
=elapsed       0.326838
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-04-17 14:36:53
=ended         2024-04-17 14:36:59
=result        ok
=elapsed       6.526442
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-04-17 14:36:59
=ended         2024-04-17 14:37:08
=result        ok
=elapsed       8.629714
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-04-17 14:37:08
=ended         2024-04-17 14:37:11
=result        ok
=elapsed       3.277103
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-04-17 14:37:11
=ended         2024-04-17 14:37:20
=result        ok
=elapsed       8.165569
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-04-17 14:37:20
=ended         2024-04-17 14:37:23
=result        ok
=elapsed       3.326951
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-04-17 14:37:23
=ended         2024-04-17 14:37:28
=result        ok
=elapsed       5.158163
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-04-17 14:37:28
=ended         2024-04-17 14:37:28
=result        ok
=elapsed       0.16601
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-04-17 14:37:28
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       1.353858
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16514.html
=group_props   [{name,trap_bif}]
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       4.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       1.7e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16546.html
=group_props   [{name,trap_bif}]
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9635.html
=group_props   [{name,dist_auto_connect}]
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:30
=result        ok
=elapsed       0.163671
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-04-17 14:37:30
=ended         2024-04-17 14:37:39
=result        ok
=elapsed       8.973353
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9731.html
=group_props   [{name,dist_auto_connect}]
=started       2024-04-17 14:37:39
=ended         2024-04-17 14:37:39
=result        ok
=elapsed       0.0
=group_time    9.209s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-04-17 14:37:39
=ended         2024-04-17 14:37:40
=result        ok
=elapsed       0.782116
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-04-17 14:37:40
=ended         2024-04-17 14:37:40
=result        ok
=elapsed       0.170297
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-04-17 14:37:40
=ended         2024-04-17 14:37:40
=result        ok
=elapsed       0.39302
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-04-17 14:37:40
=ended         2024-04-17 14:37:47
=result        ok
=elapsed       6.352926
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-04-17 14:37:47
=ended         2024-04-17 14:37:53
=result        ok
=elapsed       6.255604
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16994.html
=group_props   [{name,message_latency}]
=started       2024-04-17 14:37:53
=ended         2024-04-17 14:37:53
=result        ok
=elapsed       1.55e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-04-17 14:37:53
=ended         2024-04-17 14:37:56
=result        ok
=elapsed       2.402497
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-04-17 14:37:56
=ended         2024-04-17 14:37:58
=result        ok
=elapsed       2.224178
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-04-17 14:37:58
=ended         2024-04-17 14:38:00
=result        ok
=elapsed       2.122776
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-04-17 14:38:00
=ended         2024-04-17 14:38:03
=result        ok
=elapsed       3.324245
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.17218.html
=group_props   [{name,message_latency}]
=started       2024-04-17 14:38:03
=ended         2024-04-17 14:38:03
=result        ok
=elapsed       0.0
=group_time    10.197s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-04-17 14:38:03
=ended         2024-04-17 14:38:17
=result        ok
=elapsed       13.219583
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.17282.html
=group_props   [{name,bad_dist}]
=started       2024-04-17 14:38:17
=ended         2024-04-17 14:38:17
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-04-17 14:38:17
=ended         2024-04-17 14:38:17
=result        ok
=elapsed       0.775288
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-04-17 14:38:17
=ended         2024-04-17 14:38:18
=result        ok
=elapsed       0.498523
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.10275.html
=group_props   [{name,bad_dist}]
=started       2024-04-17 14:38:18
=ended         2024-04-17 14:38:18
=result        ok
=elapsed       0.0
=group_time    1.344s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10307.html
=group_props   [{name,bad_dist_ext}]
=started       2024-04-17 14:38:18
=ended         2024-04-17 14:38:18
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-04-17 14:38:18
=ended         2024-04-17 14:38:18
=result        ok
=elapsed       0.358009
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-04-17 14:38:18
=ended         2024-04-17 14:38:19
=result        ok
=elapsed       0.340655
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-04-17 14:38:19
=ended         2024-04-17 14:38:19
=result        ok
=elapsed       0.339025
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-04-17 14:38:19
=ended         2024-04-17 14:38:19
=result        ok
=elapsed       0.341383
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-04-17 14:38:19
=ended         2024-04-17 14:38:22
=result        ok
=elapsed       2.34829
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-04-17 14:38:22
=ended         2024-04-17 14:38:22
=result        ok
=elapsed       0.320882
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18242.html
=group_props   [{name,bad_dist_ext}]
=started       2024-04-17 14:38:22
=ended         2024-04-17 14:38:22
=result        ok
=elapsed       0.0
=group_time    4.214s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-04-17 14:38:22
=ended         2024-04-17 14:38:23
=result        ok
=elapsed       0.460944
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-04-17 14:38:23
=ended         2024-04-17 14:38:23
=result        ok
=elapsed       0.164827
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-04-17 14:38:23
=ended         2024-04-17 14:38:23
=result        ok
=elapsed       0.005809
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-04-17 14:38:23
=ended         2024-04-17 14:38:23
=result        ok
=elapsed       0.321815
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-04-17 14:38:23
=ended         2024-04-17 14:38:25
=result        ok
=elapsed       1.358929
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-04-17 14:38:25
=ended         2024-04-17 14:38:26
=result        ok
=elapsed       1.682383
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-04-17 14:38:26
=ended         2024-04-17 14:38:26
=result        ok
=elapsed       1.0e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-04-17 14:38:26
=ended         2024-04-17 14:38:27
=result        ok
=elapsed       0.210699
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-04-17 14:38:27
=ended         2024-04-17 14:38:27
=result        ok
=elapsed       0.710724
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-04-17 14:38:27
=ended         2024-04-17 14:38:29
=result        ok
=elapsed       1.201108
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-04-17 14:38:29
=ended         2024-04-17 14:38:30
=result        ok
=elapsed       1.156767
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19394.html
=group_props   [{name,async_dist}]
=started       2024-04-17 14:38:30
=ended         2024-04-17 14:38:30
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-04-17 14:38:30
=ended         2024-04-17 14:38:31
=result        ok
=elapsed       0.826786
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-04-17 14:38:31
=ended         2024-04-17 14:38:35
=result        ok
=elapsed       4.216766
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-04-17 14:38:35
=ended         2024-04-17 14:38:39
=result        ok
=elapsed       4.471774
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20034.html
=group_props   [{name,async_dist}]
=started       2024-04-17 14:38:39
=ended         2024-04-17 14:38:39
=result        ok
=elapsed       0.0
=group_time    9.610s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-04-17 14:38:39
=ended         2024-04-17 14:38:40
=result        ok
=elapsed       0.707057
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-04-17 14:38:40
=ended         2024-04-17 14:38:40
=result        ok
=elapsed       0.001912
=group_time    110.765s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-04-17 14:38:40
