=== Suite started at 2024-06-25 10:32:58
=== Starting test, 2197 test cases
=cases         2197
=result        ok
=elapsed       1.009352
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-06-25 10:37:50
=ended         2024-06-25 10:37:50
=result        ok
=elapsed       0.001671
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-06-25 10:37:50
=ended         2024-06-25 10:37:50
=result        ok
=elapsed       8.84e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-06-25 10:37:50
=ended         2024-06-25 10:37:50
=result        ok
=elapsed       2.37e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-06-25 10:37:50
=ended         2024-06-25 10:37:50
=result        ok
=elapsed       0.005831
=group_time    8.898s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4322.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-25 10:37:50
=ended         2024-06-25 10:37:52
=result        ok
=elapsed       1.334215
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.4354.html
=started       2024-06-25 10:37:52
=ended         2024-06-25 10:37:52
=result        ok
=elapsed       0.010631
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.259.html
=started       2024-06-25 10:37:52
=ended         2024-06-25 10:37:52
=result        ok
=elapsed       0.02815
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.37.html
=started       2024-06-25 10:37:52
=ended         2024-06-25 10:37:52
=result        ok
=elapsed       0.002427
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4386.html
=started       2024-06-25 10:37:52
=ended         2024-06-25 10:37:52
=result        ok
=elapsed       0.001371
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4418.html
=started       2024-06-25 10:37:52
=ended         2024-06-25 10:37:52
=result        ok
=elapsed       0.00413
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4450.html
=started       2024-06-25 10:37:52
=ended         2024-06-25 10:37:56
=result        ok
=elapsed       4.029666
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.69.html
=started       2024-06-25 10:37:56
=ended         2024-06-25 10:37:56
=result        ok
=elapsed       0.006251
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.1476.html
=started       2024-06-25 10:37:56
=ended         2024-06-25 10:37:57
=result        ok
=elapsed       1.00739
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.1508.html
=started       2024-06-25 10:37:57
=ended         2024-06-25 10:37:58
=result        ok
=elapsed       1.050385
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.1540.html
=started       2024-06-25 10:37:58
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       1.010492
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.291.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       0.001535
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.4482.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       0.001188
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.323.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       3.31e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.355.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       0.008886
=group_time    8.903s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       6.8e-5
=group_time    17.904s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       0.014197
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       0.008177
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:37:59
=result        ok
=elapsed       1.54e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-06-25 10:37:59
=ended         2024-06-25 10:38:01
=result        ok
=elapsed       1.780193
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-06-25 10:38:01
=ended         2024-06-25 10:38:02
=result        ok
=elapsed       0.656903
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-06-25 10:38:02
=ended         2024-06-25 10:38:03
=result        ok
=elapsed       0.698965
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-06-25 10:38:03
=ended         2024-06-25 10:38:03
=result        ok
=elapsed       0.692409
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-06-25 10:38:03
=ended         2024-06-25 10:38:04
=result        ok
=elapsed       0.725304
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-06-25 10:38:04
=ended         2024-06-25 10:38:04
=result        ok
=elapsed       0.24289
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-06-25 10:38:04
=ended         2024-06-25 10:38:04
=result        ok
=elapsed       0.008175
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-06-25 10:38:04
=ended         2024-06-25 10:38:04
=result        ok
=elapsed       0.0027
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-06-25 10:38:04
=ended         2024-06-25 10:38:04
=result        ok
=elapsed       0.001129
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-06-25 10:38:04
=ended         2024-06-25 10:38:04
=result        ok
=elapsed       0.001065
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-06-25 10:38:04
=ended         2024-06-25 10:38:17
=result        ok
=elapsed       13.022857
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-06-25 10:38:17
=ended         2024-06-25 10:38:28
=result        ok
=elapsed       10.643352
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-06-25 10:38:28
=ended         2024-06-25 10:38:30
=result        ok
=elapsed       1.44544
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-06-25 10:38:30
=ended         2024-06-25 10:38:30
=result        ok
=elapsed       0.19497
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-06-25 10:38:30
=ended         2024-06-25 10:38:30
=result        ok
=elapsed       0.230046
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-06-25 10:38:30
=ended         2024-06-25 10:38:30
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-06-25 10:38:30
=ended         2024-06-25 10:38:30
=result        ok
=elapsed       0.004241
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-06-25 10:38:30
=ended         2024-06-25 10:38:51
=result        ok
=elapsed       20.636295
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-06-25 10:38:51
=ended         2024-06-25 10:38:53
=result        ok
=elapsed       2.301496
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-06-25 10:38:53
=ended         2024-06-25 10:38:53
=result        ok
=elapsed       0.004288
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-06-25 10:38:53
=ended         2024-06-25 10:38:53
=result        ok
=elapsed       0.022651
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-06-25 10:38:53
=ended         2024-06-25 10:38:53
=result        ok
=elapsed       0.006016
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-06-25 10:38:53
=ended         2024-06-25 10:38:53
=result        ok
=elapsed       0.100723
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-06-25 10:38:53
=ended         2024-06-25 10:38:54
=result        ok
=elapsed       0.22249
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-06-25 10:38:54
=ended         2024-06-25 10:38:54
=result        ok
=elapsed       1.0e-6
=group_time    54.335s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8869.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-25 10:38:54
=ended         2024-06-25 10:38:54
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-06-25 10:38:54
=ended         2024-06-25 10:38:56
=result        ok
=elapsed       1.853475
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-06-25 10:38:56
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       1.085042
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19810.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.0
=group_time    3.019s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19842.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       2.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       9.0e-6
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.003914
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.006741
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.002368
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19906.html
=group_props   [{suite,counters_SUITE}]
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.0
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19938.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       2.1e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.38842
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       6.19e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19970.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.0
=group_time    0.557s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20002.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       2.45e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:57
=result        ok
=elapsed       3.5e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-06-25 10:38:57
=ended         2024-06-25 10:38:58
=result        ok
=elapsed       0.20028
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-06-25 10:38:58
=ended         2024-06-25 10:38:58
=result        ok
=elapsed       0.201171
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-06-25 10:38:58
=ended         2024-06-25 10:38:58
=result        ok
=elapsed       0.200843
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-06-25 10:38:58
=ended         2024-06-25 10:38:58
=result        ok
=elapsed       0.200381
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-06-25 10:38:58
=ended         2024-06-25 10:38:58
=result        ok
=elapsed       3.52e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-06-25 10:38:58
=ended         2024-06-25 10:38:59
=result        ok
=elapsed       0.50095
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-06-25 10:38:59
=ended         2024-06-25 10:38:59
=result        ok
=elapsed       2.17e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-06-25 10:38:59
=ended         2024-06-25 10:38:59
=result        ok
=elapsed       1.9e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-06-25 10:38:59
=ended         2024-06-25 10:38:59
=result        ok
=elapsed       0.300962
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-06-25 10:38:59
=ended         2024-06-25 10:39:00
=result        ok
=elapsed       0.300843
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-06-25 10:39:00
=ended         2024-06-25 10:39:00
=result        ok
=elapsed       0.300552
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-06-25 10:39:00
=ended         2024-06-25 10:39:00
=result        ok
=elapsed       0.300752
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-06-25 10:39:00
=ended         2024-06-25 10:39:01
=result        ok
=elapsed       0.300638
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-06-25 10:39:01
=ended         2024-06-25 10:39:02
=result        ok
=elapsed       0.902946
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-06-25 10:39:02
=ended         2024-06-25 10:39:02
=result        ok
=elapsed       0.301465
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-06-25 10:39:02
=ended         2024-06-25 10:39:03
=result        ok
=elapsed       0.903347
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-06-25 10:39:03
=ended         2024-06-25 10:39:04
=result        ok
=elapsed       0.902887
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-06-25 10:39:04
=ended         2024-06-25 10:39:04
=result        ok
=elapsed       3.0e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-06-25 10:39:04
=ended         2024-06-25 10:39:04
=result        ok
=elapsed       0.301177
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-06-25 10:39:04
=ended         2024-06-25 10:39:04
=result        ok
=elapsed       2.24e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-06-25 10:39:04
=ended         2024-06-25 10:39:04
=result        ok
=elapsed       0.300652
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-06-25 10:39:04
=ended         2024-06-25 10:39:05
=result        ok
=elapsed       0.601893
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-06-25 10:39:05
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       0.902717
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       1.6e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20034.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       0.0
=group_time    8.570s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20066.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       0.001505
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       1.25e-4
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       7.1e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       3.81e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       2.06e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       0.00112
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       3.35e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20386.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       2.6e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       6.37e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       1.43e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:06
=result        ok
=elapsed       3.32e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-06-25 10:39:06
=ended         2024-06-25 10:39:18
=result        ok
=elapsed       11.263915
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-06-25 10:39:18
=ended         2024-06-25 10:39:20
=result        ok
=elapsed       2.001948
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-06-25 10:39:20
=ended         2024-06-25 10:39:20
=result        ok: 558 GL change loops; 177 while running dirty
=elapsed       0.148591
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-25 10:39:20
=ended         2024-06-25 10:39:20
=result        ok
=elapsed       0.156787
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-25 10:39:20
=ended         2024-06-25 10:39:20
=result        ok
=elapsed       0.159175
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-25 10:39:20
=ended         2024-06-25 10:39:26
=result        ok
=elapsed       6.164789
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-25 10:39:26
=ended         2024-06-25 10:39:27
=result        ok
=elapsed       0.308077
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-25 10:39:27
=ended         2024-06-25 10:39:29
=result        ok
=elapsed       2.019238
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-25 10:39:29
=ended         2024-06-25 10:39:29
=result        ok
=elapsed       0.0
=group_time    22.532s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-25 10:39:29
=ended         2024-06-25 10:39:29
=result        ok
=elapsed       2.59e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-25 10:39:29
=ended         2024-06-25 10:39:29
=result        ok
=elapsed       6.8e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-25 10:39:29
=ended         2024-06-25 10:39:29
=result        ok
=elapsed       3.0e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-25 10:39:29
=ended         2024-06-25 10:39:29
=result        ok
=elapsed       2.24e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-25 10:39:29
=ended         2024-06-25 10:39:51
=result        ok
=elapsed       22.252922
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-25 10:39:51
=ended         2024-06-25 10:39:52
=result        ok
=elapsed       1.002095
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-25 10:39:52
=ended         2024-06-25 10:39:52
=result        ok: 446 GL change loops; 55 while running dirty
=elapsed       0.16388
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-25 10:39:52
=ended         2024-06-25 10:39:53
=result        ok
=elapsed       0.16067
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-25 10:39:53
=ended         2024-06-25 10:39:53
=result        ok
=elapsed       0.152719
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-25 10:39:53
=ended         2024-06-25 10:39:55
=result        ok
=elapsed       2.164178
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-25 10:39:55
=ended         2024-06-25 10:39:57
=result        ok
=elapsed       2.003389
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-25 10:39:57
=ended         2024-06-25 10:40:01
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.004644
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-25 10:40:01
=ended         2024-06-25 10:40:03
=result        ok
=elapsed       2.000318
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:03
=result        ok
=elapsed       2.66e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:03
=result        ok
=elapsed       0.001191
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:03
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.20994.html
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:03
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.8291.html
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:05
=result        ok
=elapsed       2.323186
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.8323.html
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:05
=result        ok
=elapsed       2.280905
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.21026.html
=started       2024-06-25 10:40:03
=ended         2024-06-25 10:40:08
=result        ok
=elapsed       4.327735
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-25 10:40:08
=ended         2024-06-25 10:40:08
=result        ok
=elapsed       1.0e-6
=group_time    4.377s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.8965.html
