=== Suite started at 2023-09-08 01:01:38
=== Starting test, 1936 test cases
=cases         1936
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       7.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       9.0e-6
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       0.032685
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       2.94e-4
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       0.002712
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       0.001446
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       1.8e-4
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       0.00231
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       7.18e-4
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       5.95e-4
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:38
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2023-09-08 01:04:38
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.05202
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       1.2e-5
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       3.0e-6
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       1.24e-4
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.007656
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.067496
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.099174
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.003564
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       7.0e-6
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       5.1e-5
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 230 of 1936 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       2.3e-5
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.008199
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       1.8e-5
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       3.36e-4
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.001988
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       1.02e-4
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       4.0e-6
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.002511
=group_time    0.993s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.00278
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.001456
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       2.04e-4
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       0.002153
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       7.19e-4
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       5.77e-4
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:39
=result        ok
=elapsed       8.0e-6
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2023-09-08 01:04:39
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       5.0e-6
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.05457
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       2.4e-5
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       7.9e-5
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.3e-5
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.6e-5
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.011404
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.067832
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.107009
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.003687
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.3e-5
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       5.0e-5
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 260 of 1936 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       2.2e-5
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.011941
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       3.8e-5
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       3.73e-4
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.002008
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.44e-4
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       3.0e-6
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.002081
=group_time    1.009s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.002617
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.001568
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       1.93e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.002243
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       7.53e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:40
=result        ok
=elapsed       0.0006
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2023-09-08 01:04:40
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.053573
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       1.6e-5
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       9.6e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       1.5e-5
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       7.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.003898
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.067691
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.108568
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.004052
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       5.5e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 290 of 1936 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       2.7e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.010895
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       1.9e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       3.16e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.001958
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       9.5e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.002901
=group_time    1.002s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.00265
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.001382
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       3.06e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:41
=result        ok
=elapsed       0.002557
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2023-09-08 01:04:41
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       7.38e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       5.92e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.054105
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       9.2e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       8.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.009371
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.066701
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.106349
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.003703
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       4.2e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 320 of 1936 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       5.4e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.01026
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       1.8e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.0004
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.001915
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       9.7e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.002475
=group_time    1.007s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       1.35e-4
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.001735
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:42
=result        ok
=elapsed       0.004568
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2023-09-08 01:04:42
=ended         2023-09-08 01:04:43
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2023-09-08 01:04:43
=ended         2023-09-08 01:04:43
=result        ok
=elapsed       2.0e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
