=== Suite started at 2024-10-01 21:55:05
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       0.004619
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20546.html
=started       2024-10-01 21:55:26
=ended         2024-10-01 21:55:26
=result        ok
=elapsed       0.005661
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20610.html
=started       2024-10-01 21:55:26
=ended         2024-10-01 21:55:26
=result        ok
=elapsed       0.007047
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20706.html
=started       2024-10-01 21:55:26
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.115285
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15523.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       3.94e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20770.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.001983
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20802.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.004845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15587.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.006078
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15651.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.0064
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15715.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.112468
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15779.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       3.64e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15811.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.002668
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15843.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.004737
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15939.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.005613
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20930.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.006957
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16035.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       4.68e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16067.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.002068
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20994.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.004577
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16131.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.00585
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16227.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.006403
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21090.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       3.74e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16291.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.002076
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21122.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.004797
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16355.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.005722
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16387.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.00628
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21282.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       3.57e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21314.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.002078
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21346.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.004816
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16483.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.005564
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16515.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.00653
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16579.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       3.02e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21506.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:27
=result        ok
=elapsed       0.002297
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21538.html
=started       2024-10-01 21:55:27
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.00487
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21602.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.0053
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006776
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21762.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       5.39e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21794.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.002167
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21826.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.00485
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21922.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005458
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21986.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006416
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22050.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       5.51e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22082.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.002401
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22114.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.004593
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22210.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005393
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22274.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006583
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16803.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       3.27e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16835.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.002746
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16867.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.004986
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22402.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005337
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22466.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006784
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22530.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       3.74e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22562.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.00223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22594.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.004899
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22626.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005671
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22690.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006674
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22754.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       3.86e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17091.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17123.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.00472
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22818.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005592
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22882.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006773
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22946.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       3.3e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17251.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.002514
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17283.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.004725
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23010.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005883
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17379.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.006614
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17443.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       3.05e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17475.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.002527
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23106.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:28
=result        ok
=elapsed       0.005045
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17507.html
=started       2024-10-01 21:55:28
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.005776
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23234.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.006634
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17603.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       5.45e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23298.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.002224
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23330.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.004897
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17635.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.005523
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17699.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.006575
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23522.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       3.8e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23554.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.002435
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23586.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.004798
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23682.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.005684
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23778.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.006501
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23842.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       2.9e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23874.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.001983
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23906.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.004763
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17827.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17923.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.00648
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18019.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       4.04e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18051.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.002452
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18083.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.004699
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18179.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.005965
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23970.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.006626
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24002.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.113751
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24066.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       3.26e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24098.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.00235
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24130.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.004651
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18371.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.011178
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18435.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:29
=result        ok
=elapsed       0.006438
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18531.html
=started       2024-10-01 21:55:29
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.113569
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18563.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       4.13e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24226.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.002132
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24258.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.004513
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24322.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.005642
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24386.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.006772
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9156.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       3.38e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24450.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.002481
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24482.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.004693
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24578.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.005571
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24642.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.006307
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24706.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.112374
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9284.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       3.41e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9316.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.002018
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9348.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.00431
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9412.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.005755
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24802.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.006623
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24866.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       3.27e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9508.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.002133
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9540.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.004825
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24898.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.005636
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24962.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.006553
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25026.html
=started       2024-10-01 21:55:30
=ended         2024-10-01 21:55:30
=result        ok
=elapsed       0.112383
=case          ssh_algorithms_SUITE:end_per_group
