=== Suite started at 2024-10-25 13:37:04
=== Starting test, 2172 test cases
=cases         2172
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.000000s
=group_time    14.174s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.001982s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.136337s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.010039s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.023703s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.001830s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-10-25 13:41:45
=ended         2024-10-25 13:41:45
=result        ok
=elapsed       0.002704s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-10-25 13:41:46
=ended         2024-10-25 13:41:46
=result        ok
=elapsed       0.004052s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-25 13:41:46
=ended         2024-10-25 13:41:50
=result        ok
=elapsed       4.034149s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-25 13:41:50
=ended         2024-10-25 13:41:50
=result        ok
=elapsed       0.008397s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-25 13:41:50
=ended         2024-10-25 13:41:51
=result        ok
=elapsed       1.007871s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-25 13:41:51
=ended         2024-10-25 13:41:52
=result        ok
=elapsed       1.048884s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-10-25 13:41:52
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       1.009760s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.002061s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.000795s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.000257s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.005994s
=group_time    7.712s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.1253.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.141146s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1285.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.010734s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.387.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.027730s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4578.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.001934s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4610.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.001480s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:53
=result        ok
=elapsed       0.003856s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.419.html
=started       2024-10-25 13:41:53
=ended         2024-10-25 13:41:57
=result        ok
=elapsed       4.037313s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.36.html
=started       2024-10-25 13:41:57
=ended         2024-10-25 13:41:57
=result        ok
=elapsed       0.007144s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.68.html
=started       2024-10-25 13:41:57
=ended         2024-10-25 13:41:58
=result        ok
=elapsed       1.007930s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.100.html
=started       2024-10-25 13:41:58
=ended         2024-10-25 13:42:00
=result        ok
=elapsed       1.048600s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.132.html
=started       2024-10-25 13:42:00
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       1.010476s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.451.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.001723s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.164.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.000812s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.1317.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.000365s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.4642.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.008945s
=group_time    7.730s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.000114s
=group_time    15.539s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.000013s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.018423s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.010340s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:01
=result        ok
=elapsed       0.000245s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-25 13:42:01
=ended         2024-10-25 13:42:03
=result        ok
=elapsed       1.811260s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-25 13:42:03
=ended         2024-10-25 13:42:03
=result        ok
=elapsed       0.663258s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-25 13:42:03
=ended         2024-10-25 13:42:04
=result        ok
=elapsed       0.709437s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-25 13:42:04
=ended         2024-10-25 13:42:05
=result        ok
=elapsed       0.614707s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-25 13:42:05
=ended         2024-10-25 13:42:05
=result        ok
=elapsed       0.729680s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-25 13:42:05
=ended         2024-10-25 13:42:06
=result        ok
=elapsed       0.249007s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-25 13:42:06
=ended         2024-10-25 13:42:06
=result        ok
=elapsed       0.010384s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-25 13:42:06
=ended         2024-10-25 13:42:06
=result        ok
=elapsed       0.003247s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-25 13:42:06
=ended         2024-10-25 13:42:06
=result        ok
=elapsed       0.001356s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-25 13:42:06
=ended         2024-10-25 13:42:06
=result        ok
=elapsed       0.001222s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-25 13:42:06
=ended         2024-10-25 13:42:23
=result        ok
=elapsed       17.298317s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-25 13:42:23
=ended         2024-10-25 13:42:34
=result        ok
=elapsed       10.588022s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-25 13:42:34
=ended         2024-10-25 13:42:35
=result        ok
=elapsed       1.435946s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-25 13:42:35
=ended         2024-10-25 13:42:36
=result        ok
=elapsed       0.217886s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-25 13:42:36
=ended         2024-10-25 13:42:36
=result        ok
=elapsed       0.238941s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-25 13:42:36
=ended         2024-10-25 13:42:36
=result        ok
=elapsed       0.000011s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-25 13:42:36
=ended         2024-10-25 13:42:36
=result        ok
=elapsed       0.005257s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-25 13:42:36
=ended         2024-10-25 13:42:56
=result        ok
=elapsed       20.597024s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-25 13:42:56
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       2.436782s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.004966s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.021744s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.006819s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.100960s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.225853s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.000001s
=group_time    58.663s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9668.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:42:59
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-25 13:42:59
=ended         2024-10-25 13:43:01
=result        ok
=elapsed       1.831586s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-25 13:43:01
=ended         2024-10-25 13:43:02
=result        ok
=elapsed       1.127048s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9059.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-25 13:43:02
=ended         2024-10-25 13:43:02
=result        ok
=elapsed       0.000000s
=group_time    3.042s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9091.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-25 13:43:02
=ended         2024-10-25 13:43:02
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-25 13:43:02
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000030s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000012s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.003721s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.006609s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.002370s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9123.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9155.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.437278s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000487s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13794.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000000s
=group_time    0.599s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13826.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000183s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:03
=result        ok
=elapsed       0.000378s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-25 13:43:03
=ended         2024-10-25 13:43:04
=result        ok
=elapsed       0.201129s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-25 13:43:04
=ended         2024-10-25 13:43:04
=result        ok
=elapsed       0.200778s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-25 13:43:04
=ended         2024-10-25 13:43:04
=result        ok
=elapsed       0.201228s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-25 13:43:04
=ended         2024-10-25 13:43:04
=result        ok
=elapsed       0.200769s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-25 13:43:04
=ended         2024-10-25 13:43:04
=result        ok
=elapsed       0.000322s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-25 13:43:04
=ended         2024-10-25 13:43:05
=result        ok
=elapsed       0.500661s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-25 13:43:05
=ended         2024-10-25 13:43:05
=result        ok
=elapsed       0.000215s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-25 13:43:05
=ended         2024-10-25 13:43:05
=result        ok
=elapsed       0.000161s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-25 13:43:05
=ended         2024-10-25 13:43:05
=result        ok
=elapsed       0.301116s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-25 13:43:05
=ended         2024-10-25 13:43:05
=result        ok
=elapsed       0.300668s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-25 13:43:05
=ended         2024-10-25 13:43:06
=result        ok
=elapsed       0.300675s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-25 13:43:06
=ended         2024-10-25 13:43:06
=result        ok
=elapsed       0.300627s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-25 13:43:06
=ended         2024-10-25 13:43:06
=result        ok
=elapsed       0.300630s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-25 13:43:06
=ended         2024-10-25 13:43:07
=result        ok
=elapsed       0.902315s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-25 13:43:07
=ended         2024-10-25 13:43:08
=result        ok
=elapsed       0.301686s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-25 13:43:08
=ended         2024-10-25 13:43:09
=result        ok
=elapsed       0.903452s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-25 13:43:09
=ended         2024-10-25 13:43:10
=result        ok
=elapsed       0.903213s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-25 13:43:10
=ended         2024-10-25 13:43:10
=result        ok
=elapsed       0.000032s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-25 13:43:10
=ended         2024-10-25 13:43:10
=result        ok
=elapsed       0.300899s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-25 13:43:10
=ended         2024-10-25 13:43:10
=result        ok
=elapsed       0.000295s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-25 13:43:10
=ended         2024-10-25 13:43:10
=result        ok
=elapsed       0.301189s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-25 13:43:10
=ended         2024-10-25 13:43:11
=result        ok
=elapsed       0.601999s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-25 13:43:11
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.902929s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9700.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000000s
=group_time    8.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9732.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.001524s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000134s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000077s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000393s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000212s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000942s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000261s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13986.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000037s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000689s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000144s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:12
=result        ok
=elapsed       0.000339s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-25 13:43:12
=ended         2024-10-25 13:43:24
=result        ok
=elapsed       11.276287s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-25 13:43:24
=ended         2024-10-25 13:43:26
=result        ok
=elapsed       2.003787s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-25 13:43:26
=ended         2024-10-25 13:43:26
=result        ok: 572 GL change loops; 196 while running dirty
=elapsed       0.150114s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-25 13:43:26
=ended         2024-10-25 13:43:26
=result        ok
=elapsed       0.152614s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-25 13:43:26
=ended         2024-10-25 13:43:26
=result        ok
=elapsed       0.161803s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-25 13:43:26
=ended         2024-10-25 13:43:32
=result        ok
=elapsed       6.161715s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-25 13:43:32
=ended         2024-10-25 13:43:33
=result        ok
=elapsed       0.311426s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-25 13:43:33
=ended         2024-10-25 13:43:35
=result        ok
=elapsed       2.019486s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-25 13:43:35
=ended         2024-10-25 13:43:35
=result        ok
=elapsed       0.000000s
=group_time    22.542s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-25 13:43:35
=ended         2024-10-25 13:43:35
=result        ok
=elapsed       0.000269s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-25 13:43:35
=ended         2024-10-25 13:43:35
=result        ok
=elapsed       0.000072s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-25 13:43:35
=ended         2024-10-25 13:43:35
=result        ok
=elapsed       0.000036s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-25 13:43:35
=ended         2024-10-25 13:43:35
=result        ok
=elapsed       0.000331s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-25 13:43:35
=ended         2024-10-25 13:43:57
=result        ok
=elapsed       22.253910s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-25 13:43:57
=ended         2024-10-25 13:43:58
=result        ok
=elapsed       1.002127s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-25 13:43:58
=ended         2024-10-25 13:43:58
=result        ok: 425 GL change loops; 53 while running dirty
=elapsed       0.160897s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-25 13:43:58
=ended         2024-10-25 13:43:58
=result        ok
=elapsed       0.151117s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-25 13:43:58
=ended         2024-10-25 13:43:59
=result        ok
=elapsed       0.157253s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-25 13:43:59
=ended         2024-10-25 13:44:01
=result        ok
=elapsed       2.150154s
