=== Suite started at 2024-10-17 14:10:57
=== Starting test, 2206 test cases
=cases         2206
=elapsed       0.000001s
=== *** SKIPPED test case 273 of 2206 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.001147s
=group_time    0.945s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.002909s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.001682s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000144s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.002501s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000759s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000430s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:12
=result        ok
=elapsed       0.029494s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-10-17 14:14:12
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000009s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000012s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000007s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000006s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.005007s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.047394s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.069942s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.004181s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000042s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        skipped: "64-bit architecture"
=elapsed       0.003558s
=== *** SKIPPED test case 297 of 2206 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000022s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.010264s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000019s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000219s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000079s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2206 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000036s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.001316s
=group_time    0.955s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.002079s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.001344s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000191s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.002416s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000756s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000422s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.027659s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:13
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-17 14:14:13
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000068s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.001272s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.044867s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.060757s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.002893s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000042s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        skipped: "64-bit architecture"
=elapsed       0.003443s
=== *** SKIPPED test case 329 of 2206 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000022s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.013804s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000357s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.001833s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000092s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 337 of 2206 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000021s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.001723s
=group_time    0.939s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.002355s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.001391s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000132s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.002038s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000702s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000385s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.029635s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:14
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-17 14:14:14
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000081s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.004900s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.043894s
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.062186s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.002420s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000035s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        skipped: "64-bit architecture"
=elapsed       0.003670s
=== *** SKIPPED test case 361 of 2206 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000023s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.010134s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000015s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000287s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.002150s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000089s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 369 of 2206 ***
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000015s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.001159s
=group_time    0.945s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000080s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.001198s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.001985s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.120914s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.001959s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:15
=result        ok
=elapsed       0.000001s
=group_time    0.339s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-10-17 14:14:15
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000081s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.001232s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.002345s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000017s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.246830s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.003167s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000000s
=group_time    0.464s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000079s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.001230s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.002518s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000016s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.236962s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.003203s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
=elapsed       0.000000s
=group_time    0.454s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-10-17 14:14:16
=ended         2024-10-17 14:14:16
=result        ok
