=== Suite started at 2024-10-30 13:48:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.500418.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.500450.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.416228.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.416324.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000027s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.500482.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.416260.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000023s
=case          filename_SUITE:split
=logfile       filename_suite.split.416292.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.416356.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.414275.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.414243.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.500514.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.500546.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000013s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.500578.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.414307.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000029s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.416388.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.500610.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000018s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.416420.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.416452.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.500642.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000133s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000001s
=group_time    0.069s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.001022s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.001370s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:12
=result        ok
=elapsed       0.000413s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-10-30 13:56:12
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       4.012075s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.001854s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.008008s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.002304s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.001431s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.000009s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.000000s
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.000001s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:16
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-10-30 13:56:16
=ended         2024-10-30 13:56:17
=result        ok
=elapsed       1.227715s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-10-30 13:56:17
=ended         2024-10-30 13:56:17
=result        ok
=elapsed       0.127807s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-10-30 13:56:17
=ended         2024-10-30 13:56:18
=result        ok
=elapsed       0.123370s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-10-30 13:56:18
=ended         2024-10-30 13:56:18
=result        ok
=elapsed       0.135131s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-10-30 13:56:18
=ended         2024-10-30 13:56:18
=result        ok
=elapsed       0.126984s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-10-30 13:56:18
=ended         2024-10-30 13:56:18
=result        ok
=elapsed       0.214574s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-10-30 13:56:18
=ended         2024-10-30 13:56:18
=result        ok
=elapsed       0.064382s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-10-30 13:56:18
=ended         2024-10-30 13:56:18
=result        ok
=elapsed       0.135968s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-10-30 13:56:18
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.140855s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.070373s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.070677s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.129896s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.066879s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.005789s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.133203s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.062241s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.067215s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.067916s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.000000s
=group_time    3.385s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.000001s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:19
=result        ok
=elapsed       0.000444s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-30 13:56:19
=ended         2024-10-30 13:56:20
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-10-30 13:56:20
=ended         2024-10-30 13:56:20
=result        ok
=elapsed       0.000041s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-10-30 13:56:20
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       1.000320s
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.000055s
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.000044s
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.000048s
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.001325s
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.001204s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.002873s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.001272s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:21
=result        ok
=elapsed       0.000000s
=group_time    1.233s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-10-30 13:56:21
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       1.039054s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.520988s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.000090s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.000036s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.000919s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.000064s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.000035s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:22
=result        ok
=elapsed       0.000282s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.501218.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-30 13:56:22
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.002145s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000573s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000313s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000723s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000289s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000034s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000006s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.501250.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000000s
=group_time    0.166s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000031s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000221s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000899s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:23
=result        ok
=elapsed       0.000317s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-10-30 13:56:23
=ended         2024-10-30 13:56:25
=result        ok
=elapsed       1.902743s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-10-30 13:56:25
=ended         2024-10-30 13:56:27
=result        ok
=elapsed       1.802497s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-10-30 13:56:27
=ended         2024-10-30 13:56:28
=result        ok
=elapsed       1.003862s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-10-30 13:56:28
=ended         2024-10-30 13:56:28
=result        ok
=elapsed       0.000000s
=group_time    8.118s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-10-30 13:56:28
=ended         2024-10-30 13:56:28
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-10-30 13:56:28
=ended         2024-10-30 13:56:28
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-10-30 13:56:28
=ended         2024-10-30 13:56:29
=result        ok
=elapsed       1.204358s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-10-30 13:56:29
=ended         2024-10-30 13:56:30
=result        ok
=elapsed       1.205089s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-10-30 13:56:30
=ended         2024-10-30 13:56:31
=result        ok
=elapsed       1.210976s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-10-30 13:56:31
=ended         2024-10-30 13:56:31
=result        ok
=elapsed       0.001152s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-10-30 13:56:31
=ended         2024-10-30 13:56:31
=result        ok
=elapsed       0.002279s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-10-30 13:56:31
=ended         2024-10-30 13:56:33
=result        ok
=elapsed       1.204275s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-10-30 13:56:33
=ended         2024-10-30 13:56:35
=result        ok
=elapsed       2.407507s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-10-30 13:56:35
=ended         2024-10-30 13:56:37
=result        ok
=elapsed       2.408144s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-10-30 13:56:37
=ended         2024-10-30 13:56:40
=result        ok
=elapsed       2.407599s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-10-30 13:56:40
=ended         2024-10-30 13:56:42
=result        ok
=elapsed       2.407229s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-10-30 13:56:42
=ended         2024-10-30 13:56:42
=result        ok
=elapsed       0.004003s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-10-30 13:56:42
=ended         2024-10-30 13:56:45
=result        ok
=elapsed       2.407192s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-10-30 13:56:45
=ended         2024-10-30 13:56:45
=result        ok
=elapsed       0.000000s
=group_time    17.169s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501282.html
=group_props   [{name,abnormal}]
=started       2024-10-30 13:56:45
=ended         2024-10-30 13:56:45
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-10-30 13:56:45
=ended         2024-10-30 13:56:45
=result        ok
=elapsed       0.005174s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-10-30 13:56:45
=ended         2024-10-30 13:56:45
=result        ok
=elapsed       0.002133s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501314.html
=group_props   [{name,abnormal}]
=started       2024-10-30 13:56:45
=ended         2024-10-30 13:56:45
=result        ok
=elapsed       0.000000s
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-10-30 13:56:45
=ended         2024-10-30 13:56:47
=result        ok
=elapsed       1.703273s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501346.html
=group_props   [{name,sys}]
=started       2024-10-30 13:56:47
=ended         2024-10-30 13:56:47
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-10-30 13:56:47
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       5.000242s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       0.000240s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       0.000760s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       0.000826s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       0.000080s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       0.000062s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501378.html
=group_props   [{name,sys}]
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:52
=result        ok
=elapsed       0.000000s
=group_time    5.162s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-10-30 13:56:52
=ended         2024-10-30 13:56:54
=result        ok
=elapsed       2.059839s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-10-30 13:56:54
=ended         2024-10-30 13:56:54
=result        ok
=elapsed       0.422101s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-10-30 13:56:54
=ended         2024-10-30 13:56:54
=result        ok
=elapsed       0.005951s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501410.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-30 13:56:54
=ended         2024-10-30 13:56:54
=result        ok
=elapsed       0.002455s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-10-30 13:56:54
=ended         2024-10-30 13:56:54
=result        ok
=elapsed       0.003149s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-10-30 13:56:54
=ended         2024-10-30 13:56:54
=result        ok
=elapsed       0.000951s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-10-30 13:56:54
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.500740s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.001188s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000030s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000020s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000629s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501442.html
=group_props   [{name,undef_callbacks}]
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000000s
=group_time    0.694s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000711s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000742s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.501474.html
=group_props   [{name,format_log}]
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000147s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000970s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000384s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.501506.html
=group_props   [{name,format_log}]
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000009s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.000000s
=group_time    27.691s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:55
=result        ok
=elapsed       0.004536s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-10-30 13:56:55
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.515186s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-10-30 13:56:56
=ended         2024-10-30 13:56:56
