=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2023-09-21 17:52:11
=result        ok
=elapsed       0.314642
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2023-09-21 17:52:11
=ended         2023-09-21 17:52:11
=result        ok
=elapsed       0.304777
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2023-09-21 17:52:11
=ended         2023-09-21 17:52:11
=result        ok
=elapsed       0.311579
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2023-09-21 17:52:11
=ended         2023-09-21 17:52:13
=result        ok
=elapsed       1.584986
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2023-09-21 17:52:13
=ended         2023-09-21 17:52:14
=result        ok
=elapsed       1.155352
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2023-09-21 17:52:14
=ended         2023-09-21 17:52:16
=result        ok
=elapsed       1.335394
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2023-09-21 17:52:16
=ended         2023-09-21 17:52:16
=result        ok
=elapsed       0.29863
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2023-09-21 17:52:16
=ended         2023-09-21 17:52:49
=result        ok
=elapsed       32.96266
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2023-09-21 17:52:49
=ended         2023-09-21 17:52:49
=result        ok
=elapsed       0.020746
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2023-09-21 17:52:49
=ended         2023-09-21 17:52:50
=result        ok
=elapsed       0.589684
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2023-09-21 17:52:50
=ended         2023-09-21 17:52:50
=result        ok
=elapsed       0.616572
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2023-09-21 17:52:50
=ended         2023-09-21 17:52:52
=result        ok
=elapsed       1.877392
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2023-09-21 17:52:52
=ended         2023-09-21 17:52:52
=result        ok
=elapsed       0.302924
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2023-09-21 17:52:52
=ended         2023-09-21 17:52:52
=result        ok
=elapsed       1.0e-6
=group_time    46.789s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2023-09-21 17:52:52
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       2.5e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.001384
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.001371
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.001169
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.001096
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.001303
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.00137
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.023
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18882.html
=group_props   [{name,insert}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.096255
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.187334
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18930.html
=group_props   [{name,insert}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.0
=group_time    0.357s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18946.html
=group_props   [{name,lookup}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.001099
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.084761
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18994.html
=group_props   [{name,lookup}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19010.html
=group_props   [{name,delete}]
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:53
=result        ok
=elapsed       0.025449
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2023-09-21 17:52:53
=ended         2023-09-21 17:52:54
=result        ok
=elapsed       0.030825
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2023-09-21 17:52:54
=ended         2023-09-21 17:53:00
=result        ok
=elapsed       6.754734
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2023-09-21 17:53:00
=ended         2023-09-21 17:53:07
=result        ok
=elapsed       6.643481
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2023-09-21 17:53:07
=ended         2023-09-21 17:53:12
=result        ok
=elapsed       4.721646
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2023-09-21 17:53:12
=ended         2023-09-21 17:54:10
=result        ok
=elapsed       58.616878
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2023-09-21 17:54:10
=ended         2023-09-21 17:54:10
=result        ok
=elapsed       0.00143
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2023-09-21 17:54:10
=ended         2023-09-21 17:54:10
=result        ok
=elapsed       0.026045
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2023-09-21 17:54:10
=ended         2023-09-21 17:54:10
=result        ok
=elapsed       0.018533
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19282.html
=group_props   [{name,delete}]
=started       2023-09-21 17:54:10
=ended         2023-09-21 17:54:11
=result        ok
=elapsed       0.0
=group_time    77.085s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2023-09-21 17:54:11
=ended         2023-09-21 17:54:11
=result        ok
=elapsed       0.085711
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2023-09-21 17:54:11
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       15.003114
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       0.085641
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       1.0e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19362.html
=group_props   [{name,match}]
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       0.075695
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       0.030933
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:26
=result        ok
=elapsed       0.115114
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2023-09-21 17:54:26
=ended         2023-09-21 17:54:27
=result        ok
=elapsed       0.933211
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19442.html
=group_props   [{name,match}]
=started       2023-09-21 17:54:27
=ended         2023-09-21 17:54:27
=result        ok
=elapsed       0.0
=group_time    1.275s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2023-09-21 17:54:27
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       1.514903
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19474.html
=group_props   [{name,lookup_element}]
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       0.034954
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       0.001217
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19522.html
=group_props   [{name,lookup_element}]
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19538.html
=group_props   [{name,misc}]
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       0.128331
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:29
=result        ok
=elapsed       0.319671
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2023-09-21 17:54:29
=ended         2023-09-21 17:54:30
=result        ok
=elapsed       0.573922
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2023-09-21 17:54:30
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       4.016408
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       0.056627
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       0.035056
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       0.005251
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.1123.html
=group_props   [{name,misc}]
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       2.0e-6
=group_time    5.329s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.1139.html
=group_props   [{name,files}]
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:34
=result        ok
=elapsed       0.035227
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2023-09-21 17:54:34
=ended         2023-09-21 17:54:35
=result        ok
=elapsed       0.274326
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2023-09-21 17:54:35
=ended         2023-09-21 17:54:35
=result        ok
=elapsed       0.104836
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2023-09-21 17:54:35
=ended         2023-09-21 17:54:35
=result        ok
=elapsed       0.102632
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2023-09-21 17:54:35
=ended         2023-09-21 17:54:35
=result        ok
=elapsed       0.011562
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2023-09-21 17:54:35
=ended         2023-09-21 17:54:46
=result        ok
=elapsed       10.405286
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2023-09-21 17:54:46
=ended         2023-09-21 17:54:46
=result        ok
=elapsed       0.001543
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19698.html
=group_props   [{name,files}]
=started       2023-09-21 17:54:46
=ended         2023-09-21 17:54:46
=result        ok
=elapsed       1.0e-6
=group_time    11.551s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19714.html
=group_props   [{name,heavy}]
=started       2023-09-21 17:54:46
=ended         2023-09-21 17:54:46
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2023-09-21 17:54:46
=ended         2023-09-21 17:54:49
=result        ok
=elapsed       3.694522
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2023-09-21 17:54:49
=ended         2023-09-21 17:55:08
=result        ok
=elapsed       18.601657
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2023-09-21 17:55:08
=ended         2023-09-21 17:56:00
=result        ok
=elapsed       51.959408
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.1187.html
=group_props   [{name,heavy}]
=started       2023-09-21 17:56:00
=ended         2023-09-21 17:56:00
=result        ok
=elapsed       1.0e-6
=group_time    74.359s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.1203.html
=group_props   [{name,insert_list}]
=started       2023-09-21 17:56:00
=ended         2023-09-21 17:56:00
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2023-09-21 17:56:00
=ended         2023-09-21 17:56:01
=result        ok
=elapsed       0.482958
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2023-09-21 17:56:01
=ended         2023-09-21 17:56:01
=result        ok
=elapsed       0.00206
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2023-09-21 17:56:01
=ended         2023-09-21 17:56:01
=result        ok
=elapsed       0.301655
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2023-09-21 17:56:01
=ended         2023-09-21 17:56:01
=result        ok
=elapsed       0.016183
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2023-09-21 17:56:01
=ended         2023-09-21 17:56:22
=result        ok
=elapsed       21.293301
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2023-09-21 17:56:22
=ended         2023-09-21 17:56:24
=result        ok
=elapsed       1.765232
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2023-09-21 17:56:24
=ended         2023-09-21 17:56:25
=result        ok
=elapsed       0.683709
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2023-09-21 17:56:25
=ended         2023-09-21 17:56:30
=result        ok
=elapsed       4.889636
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2023-09-21 17:56:30
=ended         2023-09-21 17:56:36
=result        ok
=elapsed       5.919764
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2023-09-21 17:56:36
=ended         2023-09-21 17:56:55
=result        ok
=elapsed       19.545341
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2023-09-21 17:56:55
=ended         2023-09-21 17:57:05
=result        ok
=elapsed       9.943642
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.1283.html
=group_props   [{name,insert_list}]
=started       2023-09-21 17:57:05
=ended         2023-09-21 17:57:05
=result        ok
=elapsed       1.0e-6
=group_time    65.133s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2023-09-21 17:57:05
=ended         2023-09-21 17:57:05
=result        ok
=elapsed       0.014501
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2023-09-21 17:57:05
=ended         2023-09-21 17:57:05
=result        ok
=elapsed       0.053016
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2023-09-21 17:57:05
=ended         2023-09-21 17:57:05
=result        ok
=elapsed       0.038816
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2023-09-21 17:57:05
=ended         2023-09-21 17:57:05
=result        ok
=elapsed       0.04518
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2023-09-21 17:57:05
=ended         2023-09-21 17:57:06
=result        ok
=elapsed       0.020334
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2023-09-21 17:57:06
=ended         2023-09-21 17:57:06
=result        ok
=elapsed       2.88e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2023-09-21 17:57:06
=ended         2023-09-21 17:57:06
=result        ok
=elapsed       0.037415
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2023-09-21 17:57:06
=ended         2023-09-21 17:57:06
=result        ok
=elapsed       0.041911
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2023-09-21 17:57:06
=ended         2023-09-21 17:57:06
=result        ok
=elapsed       0.426222
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2023-09-21 17:57:06
=ended         2023-09-21 17:57:11
=result        ok
=elapsed       4.613666
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2023-09-21 17:57:11
=ended         2023-09-21 17:57:12
=result        ok
=elapsed       1.078639
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2023-09-21 17:57:12
=ended         2023-09-21 17:57:15
=result        ok
=elapsed       3.596559
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2023-09-21 17:57:15
=ended         2023-09-21 17:57:16
=result        ok
=elapsed       0.005352
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2023-09-21 17:57:16
=ended         2023-09-21 17:57:16
=result        ok
=elapsed       2.44e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2023-09-21 17:57:16
=ended         2023-09-21 17:57:17
=result        ok
=elapsed       1.12395
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2023-09-21 17:57:17
=ended         2023-09-21 17:57:17
=result        ok
=elapsed       0.115889
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2023-09-21 17:57:17
=ended         2023-09-21 17:57:19
=result        ok
=elapsed       2.043978
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.25778.html
=group_props   [{name,fold}]
=started       2023-09-21 17:57:19
=ended         2023-09-21 17:57:19
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2023-09-21 17:57:19
=ended         2023-09-21 17:57:19
=result        ok
=elapsed       0.059563
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2023-09-21 17:57:19
=ended         2023-09-21 17:57:19
=result        ok
=elapsed       0.057057
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2023-09-21 17:57:19
=ended         2023-09-21 17:57:19
=result        ok
=elapsed       0.118073
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2023-09-21 17:57:19
=ended         2023-09-21 17:57:19
=result        ok
=elapsed       0.162929
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2023-09-21 17:57:19
=ended         2023-09-21 17:57:20
=result        ok
=elapsed       0.077114
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.25874.html
=group_props   [{name,fold}]
=started       2023-09-21 17:57:20
=ended         2023-09-21 17:57:20
=result        ok
=elapsed       0.0
=group_time    0.618s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2023-09-21 17:57:20
=ended         2023-09-21 17:57:20
=result        ok
=elapsed       0.122528
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2023-09-21 17:57:20
=ended         2023-09-21 17:57:24
=result        ok
=elapsed       4.475737
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2023-09-21 17:57:24
=ended         2023-09-21 17:57:24
=result        ok
=elapsed       4.84e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2023-09-21 17:57:24
=ended         2023-09-21 17:57:25
=result        ok
=elapsed       0.388293
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2023-09-21 17:57:25
=ended         2023-09-21 17:57:25
=result        ok
=elapsed       0.015104
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2023-09-21 17:57:25
=ended         2023-09-21 17:57:29
=result        ok
=elapsed       4.635649
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2023-09-21 17:57:29
=ended         2023-09-21 17:57:33
=result        ok
=elapsed       4.028878
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2023-09-21 17:57:33
=ended         2023-09-21 17:57:33
=result        ok
=elapsed       0.003966
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2023-09-21 17:57:33
=ended         2023-09-21 17:57:41
=result        ok
=elapsed       7.710871
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2023-09-21 17:57:41
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       2.538138
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       2.5e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.212104
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.008427
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.002431
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.022049
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.028853
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       8.75e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.002997
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.009053
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:44
=result        ok
=elapsed       0.087497
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2023-09-21 17:57:44
=ended         2023-09-21 17:57:45
=result        ok
=elapsed       0.157689
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2023-09-21 17:57:45
=ended         2023-09-21 17:57:45
=result        ok
=elapsed       0.002426
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2023-09-21 17:57:45
=ended         2023-09-21 17:57:45
=result        ok
=elapsed       0.79977
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2023-09-21 17:57:45
=ended         2023-09-21 17:57:45
=result        ok
=elapsed       0.004611
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2023-09-21 17:57:45
=ended         2023-09-21 17:57:45
=result        ok
=elapsed       2.95e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2023-09-21 17:57:45
=ended         2023-09-21 17:57:46
=result        ok
=elapsed       0.002384
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2023-09-21 17:57:46
=ended         2023-09-21 17:57:46
=result        ok
=elapsed       0.688801
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2023-09-21 17:57:46
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.352729
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.22426
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.059002
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.26642.html
=group_props   [{name,meta_smp}]
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.001327
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2023-09-21 17:57:47
=ended         2023-09-21 17:57:47
=result        ok
=elapsed       0.002486
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
