=== Suite started at 2024-06-18 16:21:32
=== Starting test, 358 test cases
=cases         358
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-06-18 16:21:33
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2024-06-18 16:21:33
=ended         2024-06-18 16:21:33
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-06-18 16:21:33
=ended         2024-06-18 16:21:33
=result        ok
=elapsed       0.035839
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-06-18 16:21:33
=ended         2024-06-18 16:21:34
=result        ok
=elapsed       0.187131
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-06-18 16:21:34
=ended         2024-06-18 16:21:34
=result        ok
=elapsed       2.56e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-06-18 16:21:34
=ended         2024-06-18 16:21:34
=result        ok
=elapsed       5.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2024-06-18 16:21:34
=ended         2024-06-18 16:21:34
=result        ok
=elapsed       1.0e-6
=group_time    1.076s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2024-06-18 16:21:34
=ended         2024-06-18 16:21:34
=result        ok
=elapsed       0.03431
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-06-18 16:21:35
=ended         2024-06-18 16:21:35
=result        ok
=elapsed       0.173192
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-06-18 16:21:35
=ended         2024-06-18 16:21:35
=result        ok
=elapsed       2.62e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-06-18 16:21:35
=ended         2024-06-18 16:21:35
=result        ok
=elapsed       5.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2024-06-18 16:21:35
=ended         2024-06-18 16:21:35
=result        ok
=elapsed       1.0e-6
=group_time    1.000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       1.8e-5
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       2.3e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.004783
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1570.html
=group_props   [{name,dss}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1602.html
=group_props   [{name,ecdsa}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       2.46e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1634.html
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.002109
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.583762
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1666.html
=group_props   [{name,ecdsa}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.0
=group_time    0.656s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1698.html
=group_props   [{name,ed25519}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       7.1e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1730.html
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.001466
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       4.09e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1762.html
=group_props   [{name,ed25519}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:36
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1794.html
=group_props   [{name,ed448}]
=started       2024-06-18 16:21:36
=ended         2024-06-18 16:21:37
=result        ok
=elapsed       1.06e-4
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1826.html
=started       2024-06-18 16:21:37
=ended         2024-06-18 16:21:37
=result        ok
=elapsed       0.006318
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1858.html
=started       2024-06-18 16:21:37
=ended         2024-06-18 16:21:37
=result        ok
=elapsed       0.001982
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1890.html
=group_props   [{name,ed448}]
=started       2024-06-18 16:21:37
=ended         2024-06-18 16:21:37
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1922.html
=group_props   [{name,rsa}]
=started       2024-06-18 16:21:37
=ended         2024-06-18 16:21:37
=result        ok
=elapsed       6.9e-5
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.1954.html
=started       2024-06-18 16:21:37
=ended         2024-06-18 16:21:37
=result        ok
=elapsed       0.055429
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-06-18 16:21:37
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       3.06005
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       0.008372
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1986.html
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       0.471663
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       0.003985
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2018.html
=group_props   [{name,rsa}]
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       0.0
=group_time    3.807s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2050.html
=group_props   [{name,md4}]
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       2.6e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2082.html
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:40
=result        ok
=elapsed       4.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2114.html
=group_props   [{name,md4}]
=started       2024-06-18 16:21:40
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2146.html
=group_props   [{name,md5}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2178.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       4.5e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2210.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.1785
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2242.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       3.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,md5}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,ripemd160}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       4.7e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2370.html
=group_props   [{name,ripemd160}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2402.html
=group_props   [{name,sha224}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       2.2e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2434.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       2.7e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2466.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       1.88e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2498.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       4.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2530.html
=group_props   [{name,sha224}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2562.html
=group_props   [{name,sha256}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       2.5e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2594.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.236208
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2626.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       0.161658
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2658.html
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:41
=result        ok
=elapsed       3.9e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2690.html
=group_props   [{name,sha256}]
=started       2024-06-18 16:21:41
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.0
=group_time    0.491s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2722.html
=group_props   [{name,sha384}]
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2754.html
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.244827
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2786.html
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.167024
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2818.html
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2850.html
=group_props   [{name,sha384}]
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.0
=group_time    0.504s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2882.html
=group_props   [{name,sha3_224}]
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:42
=result        ok
=elapsed       0.034143
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2914.html
=started       2024-06-18 16:21:42
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       0.20072
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2946.html
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       2.84e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2978.html
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       5.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3010.html
=group_props   [{name,sha3_224}]
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       1.0e-6
=group_time    1.088s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3042.html
=group_props   [{name,sha3_256}]
=started       2024-06-18 16:21:43
=ended         2024-06-18 16:21:43
=result        ok
=elapsed       0.034122
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3074.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.180915
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3106.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       2.65e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3138.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       5.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3170.html
=group_props   [{name,sha3_256}]
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       1.0e-6
=group_time    0.998s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3202.html
=group_props   [{name,sha3_384}]
=started       2024-06-18 16:21:45
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       0.035607
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3234.html
=started       2024-06-18 16:21:45
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       0.191462
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3266.html
=started       2024-06-18 16:21:45
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       2.81e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3298.html
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:46
=result        ok
=elapsed       5.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3330.html
=group_props   [{name,sha3_384}]
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:46
=result        ok
=elapsed       0.0
=group_time    1.027s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3362.html
=group_props   [{name,sha3_512}]
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:46
=result        ok
=elapsed       0.034395
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3394.html
=started       2024-06-18 16:21:46
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       0.187128
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3426.html
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       2.79e-4
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3458.html
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       5.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3490.html
=group_props   [{name,sha3_512}]
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       1.0e-6
=group_time    1.016s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3522.html
=group_props   [{name,sha512}]
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3554.html
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       0.238978
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3586.html
=started       2024-06-18 16:21:47
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.165898
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3618.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       3.5e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3650.html
=group_props   [{name,sha512}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.0
=group_time    0.496s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3682.html
=group_props   [{name,shake128}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       7.11e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       7.3e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3714.html
=group_props   [{name,shake128}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.0
=group_time    0.061s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3746.html
=group_props   [{name,shake256}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       5.49e-4
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.3778.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       7.2e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3810.html
=group_props   [{name,shake256}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3842.html
=group_props   [{name,sha}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       1.9e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.3874.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.234788
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.3906.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.159788
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.3938.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       3.6e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3970.html
=group_props   [{name,sha}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       0.0
=group_time    0.488s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4002.html
=group_props   [{name,sm3}]
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.4034.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:48
=result        ok
=elapsed       2.4e-5
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.4066.html
=started       2024-06-18 16:21:48
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.14e-4
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4098.html
=group_props   [{name,sm3}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4130.html
=group_props   [{name,dh}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.013225
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.017556
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4162.html
=group_props   [{name,dh}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4194.html
=group_props   [{name,ecdh}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.33e-4
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.011044
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4226.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.001798
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.12564
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4258.html
=group_props   [{name,ecdh}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.242s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4290.html
=group_props   [{name,eddh}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.4322.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.0e-6
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.4354.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.002146
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4386.html
=group_props   [{name,eddh}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4418.html
=group_props   [{name,srp}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       6.03e-4
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.4450.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.001751
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4482.html
=group_props   [{name,srp}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4514.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       2.0e-5
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.41e-4
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       9.4e-5
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.4546.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.4578.html
=group_props   [{name,chacha20}]
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-06-18 16:21:49
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       2.4e-4
=case          crypto_SUITE:api_ng_one_shot
=logfile       crypto_suite.api_ng_one_shot.html
