=== Suite started at 2024-12-17 10:21:22
=== Starting test, 5475 test cases
=cases         5475
=case          bs_bincomp_r25_SUITE:no_generator
=logfile       bs_bincomp_r25_suite.no_generator.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000007s
=case          bs_bincomp_r25_SUITE:zero_pattern
=logfile       bs_bincomp_r25_suite.zero_pattern.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000000s
=case          bs_bincomp_r25_SUITE:multiple_segments
=logfile       bs_bincomp_r25_suite.multiple_segments.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000033s
=case          bs_bincomp_r25_SUITE:grab_bag
=logfile       bs_bincomp_r25_suite.grab_bag.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000008s
=case          bs_bincomp_r25_SUITE:strict_generators
=logfile       bs_bincomp_r25_suite.strict_generators.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000017s
=case          bs_bincomp_r25_SUITE:float_skip
=logfile       bs_bincomp_r25_suite.float_skip.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000005s
=case          bs_bincomp_r25_SUITE:end_per_suite
=logfile       bs_bincomp_r25_suite.end_per_suite.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          bs_bit_binaries_SUITE:init_per_suite
=logfile       bs_bit_binaries_suite.init_per_suite.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000847s
=case          bs_bit_binaries_SUITE:init_per_group
=logfile       bs_bit_binaries_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:misc
=logfile       bs_bit_binaries_suite.misc.11266.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:horrid_match
=logfile       bs_bit_binaries_suite.horrid_match.11298.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bitstr
=logfile       bs_bit_binaries_suite.test_bitstr.11330.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_SUITE:test_bit_size
=logfile       bs_bit_binaries_suite.test_bit_size.11426.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.006326s
=case          bs_bit_binaries_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_suite.asymmetric_tests.11362.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.11394.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.11458.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.11490.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.11107.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:01
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.11522.html
=started       2024-12-17 10:22:01
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.023870s
=case          bs_bit_binaries_SUITE:end_per_group
=logfile       bs_bit_binaries_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          bs_bit_binaries_inline_SUITE:init_per_suite
=logfile       bs_bit_binaries_inline_suite.init_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000854s
=case          bs_bit_binaries_inline_SUITE:init_per_group
=logfile       bs_bit_binaries_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_inline_SUITE:misc
=logfile       bs_bit_binaries_inline_suite.misc.11618.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_inline_SUITE:horrid_match
=logfile       bs_bit_binaries_inline_suite.horrid_match.11554.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_inline_SUITE:test_bitstr
=logfile       bs_bit_binaries_inline_suite.test_bitstr.11586.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_inline_SUITE:test_bit_size
=logfile       bs_bit_binaries_inline_suite.test_bit_size.9284.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.001727s
=case          bs_bit_binaries_inline_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.asymmetric_tests.8325.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_inline_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_inline_suite.big_asymmetric_tests.11650.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_inline_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.binary_to_and_from_list.11778.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_inline_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_inline_suite.big_binary_to_and_from_list.11682.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000008s
=case          bs_bit_binaries_inline_SUITE:send_and_receive
=logfile       bs_bit_binaries_inline_suite.send_and_receive.11714.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000025s
=case          bs_bit_binaries_inline_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_inline_suite.send_and_receive_alot.11746.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.023383s
=case          bs_bit_binaries_inline_SUITE:end_per_group
=logfile       bs_bit_binaries_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=group_time    0.077s
=case          bs_bit_binaries_inline_SUITE:end_per_suite
=logfile       bs_bit_binaries_inline_suite.end_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.142s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.001991s
=case          bs_construct_SUITE:init_per_group
=logfile       bs_construct_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:verify_highest_opcode
=logfile       bs_construct_suite.verify_highest_opcode.11810.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:two
=logfile       bs_construct_suite.two.11171.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.11139.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.002091s
=case          bs_construct_SUITE:fail
=logfile       bs_construct_suite.fail.11842.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:float_bin
=logfile       bs_construct_suite.float_bin.9316.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.11874.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:in_catch
=logfile       bs_construct_suite.in_catch.11906.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000028s
=case          bs_construct_SUITE:nasty_literals
=logfile       bs_construct_suite.nasty_literals.11938.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.010679s
=case          bs_construct_SUITE:side_effect
=logfile       bs_construct_suite.side_effect.11970.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:opt
=logfile       bs_construct_suite.opt.9348.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:otp_7556
=logfile       bs_construct_suite.otp_7556.12002.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.004778s
=case          bs_construct_SUITE:float_arith
=logfile       bs_construct_suite.float_arith.11203.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:otp_8054
=logfile       bs_construct_suite.otp_8054.12034.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:strings
=logfile       bs_construct_suite.strings.12066.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000010s
=case          bs_construct_SUITE:bad_size
=logfile       bs_construct_suite.bad_size.12098.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000019s
=case          bs_construct_SUITE:private_append
=logfile       bs_construct_suite.private_append.12130.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:end_per_group
=logfile       bs_construct_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          bs_construct_cover_SUITE:init_per_suite
=logfile       bs_construct_cover_suite.init_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.002636s
=case          bs_construct_cover_SUITE:init_per_group
=logfile       bs_construct_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:verify_highest_opcode
=logfile       bs_construct_cover_suite.verify_highest_opcode.12194.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:two
=logfile       bs_construct_cover_suite.two.12226.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:test1
=logfile       bs_construct_cover_suite.test1.12290.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.003833s
=case          bs_construct_cover_SUITE:fail
=logfile       bs_construct_cover_suite.fail.12258.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000018s
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.12354.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.9380.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000004s
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.12162.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000010s
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.12386.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.007636s
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.12322.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.12418.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000004s
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.12450.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.004578s
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.12482.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.11235.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.8357.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.8389.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000008s
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.12514.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.001542s
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.12578.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.12546.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.12642.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.002254s
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.12738.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000014s
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.12706.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.12674.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000005s
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.12610.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000014s
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.12770.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.008008s
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.9412.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.11267.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000024s
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.11299.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.005174s
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.12802.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.9444.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.9476.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.9508.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000007s
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.9540.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000004s
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.001985s
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.9572.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.9636.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.11395.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.002453s
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.9668.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.11331.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.11363.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.9604.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000014s
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.11427.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.009381s
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.11459.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.12834.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.12866.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.004945s
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.12898.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.12930.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.9700.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.11491.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.11523.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.002252s
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.11587.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.12962.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.12994.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.002320s
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.11555.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000022s
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.11651.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.13058.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.13026.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.11619.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.007689s
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.13090.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.13122.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.13154.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.004968s
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.9732.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.9764.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.9796.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.11683.html
=started       2024-12-17 10:22:02
=ended         2024-12-17 10:22:02
