=== Suite started at 2024-11-11 12:32:55
=== Starting test, 1700 test cases
=cases         1700
=== *** SKIPPED test case 341 of 1700 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1700 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34242.html
=group_props   [{name,errors}]
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000487s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000629s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000316s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000909s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34306.html
=group_props   [{name,errors}]
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000000s
=group_time    0.114s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34338.html
=group_props   [{name,compression}]
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.006900s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000732s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000523s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.001596s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.003064s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000698s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:00
=result        ok
=elapsed       0.000538s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-11-11 12:51:00
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.940078s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34370.html
=group_props   [{name,compression}]
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.000000s
=group_time    1.163s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34402.html
=group_props   [{name,links}]
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.000465s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.000082s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.002168s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34434.html
=group_props   [{name,links}]
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:01
=result        ok
=elapsed       0.036597s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-11-11 12:51:01
=ended         2024-11-11 12:51:03
=result        ok
=elapsed       1.210246s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-11-11 12:51:03
=ended         2024-11-11 12:51:08
=result        ok
=elapsed       5.005836s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:08
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.023 ms for no 5023 of 20979.

=elapsed       0.022626s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:08
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.039 ms for no 524 of 10265.

=elapsed       0.049843s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:08
=result        ok
=elapsed       0.006157s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:08
=result        ok
=elapsed       0.000352s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:08
=result        ok
=elapsed       0.001924s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:08
=result        ok
=elapsed       0.164348s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-11-11 12:51:08
=ended         2024-11-11 12:51:11
=result        ok
=elapsed       2.905191s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-11-11 12:51:11
=ended         2024-11-11 12:51:26
=result        ok
=elapsed       14.765732s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-11-11 12:51:26
=ended         2024-11-11 12:51:26
=result        ok
=elapsed       0.233533s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-11-11 12:51:26
=ended         2024-11-11 12:51:26
=result        ok
=elapsed       0.239677s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-11-11 12:51:26
=ended         2024-11-11 12:51:27
=result        ok
=elapsed       0.183061s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-11-11 12:51:27
=ended         2024-11-11 12:51:27
=result        ok
=elapsed       0.168799s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-11-11 12:51:27
=ended         2024-11-11 12:51:28
=result        ok
=elapsed       1.000535s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-11-11 12:51:28
=ended         2024-11-11 12:51:28
=result        ok
=elapsed       0.000396s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-11-11 12:51:28
=ended         2024-11-11 12:51:28
=result        ok
=elapsed       0.017172s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34722.html
=group_props   [{name,bench}]
=started       2024-11-11 12:51:28
=ended         2024-11-11 12:51:28
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-11-11 12:51:28
=ended         2024-11-11 12:51:35
=result        ok: 77010 IOPS, 6808 ms
=elapsed       6.808793s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-11-11 12:51:35
=ended         2024-11-11 12:51:35
=result        ok: 3826919 IOPS, 137 ms
=elapsed       0.136795s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-11-11 12:51:35
=ended         2024-11-11 12:51:35
=result        ok: 11669 IOPS, 351 ms
=elapsed       0.351812s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-11-11 12:51:35
=ended         2024-11-11 12:51:36
=result        ok: 11409 IOPS, 359 ms
=elapsed       0.411542s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-11-11 12:51:36
=ended         2024-11-11 12:51:44
=result        ok: 66669 IOPS, 7864 ms
=elapsed       7.863745s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok: 10082461 IOPS, 52 ms
=elapsed       0.051858s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34754.html
=group_props   [{name,bench}]
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.046379s
=group_time    15.789s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.003128s
=group_time    50.073s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.005947s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.013265s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.007869s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.029754s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-11-11 12:51:44
=node_start    test_unicode_homedir@b7d70337693e
=node_stop     test_unicode_homedir@b7d70337693e
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.157994s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.000000s
=group_time    0.362s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.037492s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.000188s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.004222s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.000001s
=group_time    0.076s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34818.html
=group_props   [{name,extensive}]
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:44
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-11-11 12:51:44
=ended         2024-11-11 12:51:45
=result        ok
=elapsed       1.002767s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-11-11 12:51:45
=ended         2024-11-11 12:51:45
=result        ok
=elapsed       0.004731s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-11-11 12:51:45
=ended         2024-11-11 12:51:45
=result        ok
=elapsed       0.001648s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-11-11 12:51:45
=ended         2024-11-11 12:51:45
=result        ok
=elapsed       0.001181s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-11-11 12:51:45
=ended         2024-11-11 12:51:45
=result        ok
=elapsed       0.000147s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-11-11 12:51:45
=ended         2024-11-11 12:51:46
=result        ok
=elapsed       0.018526s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-11-11 12:51:46
=ended         2024-11-11 12:51:46
=result        ok
=elapsed       0.684171s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-11-11 12:51:46
=ended         2024-11-11 12:51:46
=result        ok
=elapsed       0.019198s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-11-11 12:51:46
=ended         2024-11-11 12:51:47
=result        ok
=elapsed       1.095332s
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-11-11 12:51:47
=ended         2024-11-11 12:51:47
=result        ok
=elapsed       0.001560s
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-11-11 12:51:47
=ended         2024-11-11 12:51:47
=result        ok
=elapsed       0.001260s
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-11-11 12:51:47
=ended         2024-11-11 12:51:47
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000915s
=== *** SKIPPED test case 400 of 1700 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-11-11 12:51:47
=ended         2024-11-11 12:51:47
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.001541s
=== *** SKIPPED test case 401 of 1700 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-11-11 12:51:47
=ended         2024-11-11 12:51:57
=result        ok
=elapsed       9.577456s
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-11-11 12:51:57
=ended         2024-11-11 12:51:57
=result        ok
=elapsed       0.019056s
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-11-11 12:51:57
=ended         2024-11-11 12:51:58
=result        ok
=elapsed       1.075675s
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-11-11 12:51:58
=ended         2024-11-11 12:51:59
=result        ok
=elapsed       1.075658s
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-11-11 12:51:59
=ended         2024-11-11 12:52:00
=result        ok
=elapsed       1.075679s
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-11-11 12:52:00
=ended         2024-11-11 12:52:07
=result        ok
=elapsed       6.729955s
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-11-11 12:52:07
=ended         2024-11-11 12:52:14
=result        ok
=elapsed       6.557642s
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-11-11 12:52:14
=ended         2024-11-11 12:52:14
=result        ok
=elapsed       0.002027s
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-11-11 12:52:14
=ended         2024-11-11 12:52:14
=result        ok
=elapsed       0.001711s
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-11-11 12:52:14
=== ERROR! init_per_testcase crashed!
	Location: [{lists,keylookup},
                   {gen_sctp_SUITE,init_per_testcase,206},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {undef,
                    [{lists,keylookup,
                         [label,1,
                          [{watchdog,<0.109483.0>},
                           {kernel_factor,5},
                           {label,{host,undefined}},
                           {tc_logfile,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b7d70337693e.2024-11-11_12.32.26/make_test_dir.kernel_test.logs/run.2024-11-11_12.32.55/gen_sctp_suite.names_multihoming_ipv4.html"},
                           {tc_group_properties,[{name,extensive}]},
                           {tc_group_path,[]},
                           {data_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                           {priv_dir,
                               "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b7d70337693e.2024-11-11_12.32.26/make_test_dir.kernel_test.logs/run.2024-11-11_12.32.55/log_private/"},
                           {nodenames,[]}]],
                         []},
                     {gen_sctp_SUITE,init_per_testcase,2,
                         [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                     {test_server,do_init_per_testcase,2,
                         [{file,"test_server.erl"},{line,1564}]},
                     {test_server,run_test_case_eval1,6,
                         [{file,"test_server.erl"},{line,1265}]},
                     {test_server,run_test_case_eval,9,
                         [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-11-11 12:52:14
=result        auto_skipped: {failed,
                              {gen_sctp_SUITE,init_per_testcase,
                               {undef,
                                [{lists,keylookup,
                                  [label,1,
                                   [{watchdog,<0.109483.0>},
                                    {kernel_factor,5},
                                    {label,{host,undefined}},
                                    {tc_logfile,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b7d70337693e.2024-11-11_12.32.26/make_test_dir.kernel_test.logs/run.2024-11-11_12.32.55/gen_sctp_suite.names_multihoming_ipv4.html"},
                                    {tc_group_properties,[{name,extensive}]},
                                    {tc_group_path,[]},
                                    {data_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/kernel_test/gen_sctp_SUITE_data/"},
                                    {priv_dir,
                                     "/buildroot/otp/lib/kernel/make_test_dir/ct_logs/ct_run.test_server@b7d70337693e.2024-11-11_12.32.26/make_test_dir.kernel_test.logs/run.2024-11-11_12.32.55/log_private/"},
                                    {nodenames,[]}]],
                                  []},
                                 {gen_sctp_SUITE,init_per_testcase,2,
                                  [{file,"gen_sctp_SUITE.erl"},{line,206}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=elapsed       0.000000s
=== *** SKIPPED test case 411 of 1700 ***
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-11-11 12:52:14
=ended         2024-11-11 12:52:14
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=elapsed       0.000928s
=== *** SKIPPED test case 412 of 1700 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-11-11 12:52:14
=ended         2024-11-11 12:52:27
=result        ok
=elapsed       12.844726s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34850.html
=group_props   [{name,extensive}]
=started       2024-11-11 12:52:27
=ended         2024-11-11 12:52:27
=result        ok
=elapsed       0.000001s
=group_time    42.431s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34882.html
=group_props   [{name,sockaddr}]
=started       2024-11-11 12:52:27
=ended         2024-11-11 12:52:27
=result        ok
=elapsed       0.004249s
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-11-11 12:52:27
=ended         2024-11-11 12:52:28
=result        ok
=elapsed       1.004428s
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:28
=result        skipped: "No link local address"
=elapsed       0.000591s
=== *** SKIPPED test case 415 of 1700 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:28
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000404s
=== *** SKIPPED test case 416 of 1700 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:28
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000483s
=== *** SKIPPED test case 417 of 1700 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:28
=result        ok
=elapsed       0.000641s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34914.html
=group_props   [{name,sockaddr}]
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:28
=result        ok
=elapsed       0.000001s
=group_time    1.159s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34946.html
=group_props   [{name,misc}]
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:28
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:non_block_send
=logfile       gen_sctp_suite.non_block_send.html
=started       2024-11-11 12:52:28
=ended         2024-11-11 12:52:41
=result        ok
=elapsed       12.634750s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34978.html
=group_props   [{name,misc}]
=started       2024-11-11 12:52:41
=ended         2024-11-11 12:52:41
=result        ok
=elapsed       0.000001s
=group_time    12.682s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-11-11 12:52:41
=ended         2024-11-11 12:52:41
=result        ok
=elapsed       0.000272s
=group_time    56.513s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-11-11 12:52:41
=ended         2024-11-11 12:52:41
=result        ok
=elapsed       0.016870s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-11 12:52:41
=ended         2024-11-11 12:52:41
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35010.html
=group_props   [{name,t_accept}]
=started       2024-11-11 12:52:41
=ended         2024-11-11 12:52:41
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-11-11 12:52:41
=ended         2024-11-11 12:52:42
=result        ok
=elapsed       1.202594s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-11-11 12:52:42
=ended         2024-11-11 12:52:42
=result        ok
=elapsed       0.000000s
=group_time    1.252s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35042.html
=group_props   [{name,t_connect}]
=started       2024-11-11 12:52:42
=ended         2024-11-11 12:52:42
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-11-11 12:52:42
=ended         2024-11-11 12:52:43
=result        ok
=elapsed       1.205897s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-11-11 12:52:43
=ended         2024-11-11 12:52:43
=result        ok
=elapsed       0.000567s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-11-11 12:52:43
=ended         2024-11-11 12:52:43
=result        ok
=elapsed       0.020513s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35074.html
=group_props   [{name,t_connect}]
=started       2024-11-11 12:52:43
=ended         2024-11-11 12:52:43
=result        ok
=elapsed       0.000000s
=group_time    1.325s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35106.html
=group_props   [{name,t_recv}]
=started       2024-11-11 12:52:43
=ended         2024-11-11 12:52:43
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-11-11 12:52:43
=ended         2024-11-11 12:52:45
=result        ok
=elapsed       1.203303s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-11-11 12:52:45
=ended         2024-11-11 12:52:46
=result        ok
=elapsed       1.001655s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-11-11 12:52:46
=ended         2024-11-11 12:52:47
=result        ok
=elapsed       1.002684s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35138.html
=group_props   [{name,t_recv}]
=started       2024-11-11 12:52:47
=ended         2024-11-11 12:52:47
=result        ok
=elapsed       0.000000s
=group_time    3.306s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.35170.html
=group_props   [{name,t_shutdown}]
=started       2024-11-11 12:52:47
=ended         2024-11-11 12:52:47
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-11-11 12:52:47
=ended         2024-11-11 12:52:48
=result        ok
=elapsed       1.002012s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-11-11 12:52:48
=ended         2024-11-11 12:52:49
=result        ok
=elapsed       1.001763s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-11-11 12:52:49
=ended         2024-11-11 12:52:50
=result        ok
=elapsed       1.001414s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-11-11 12:52:50
=ended         2024-11-11 12:52:51
=result        ok
=elapsed       1.066092s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.35202.html
=group_props   [{name,t_shutdown}]
