=== Suite started at 2024-08-27 10:48:55
=== Starting test, 2197 test cases
=cases         2197
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=group_time    0.507s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5378.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       8.0e-6
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       2.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5538.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5570.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       3.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:22
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-08-27 10:52:22
=ended         2024-08-27 10:52:32
=result        ok
=elapsed       9.788738
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-08-27 10:52:32
=ended         2024-08-27 10:52:33
=result        ok
=elapsed       0.395405
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-08-27 10:52:33
=ended         2024-08-27 10:52:33
=result        ok
=elapsed       0.380661
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-08-27 10:52:33
=ended         2024-08-27 10:52:35
=result        ok
=elapsed       1.767601
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-08-27 10:52:35
=ended         2024-08-27 10:52:35
=result        ok
=elapsed       0.056876
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-08-27 10:52:35
=ended         2024-08-27 10:52:35
=result        ok
=elapsed       0.002237
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-08-27 10:52:35
=ended         2024-08-27 10:52:35
=result        ok
=elapsed       1.74e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-08-27 10:52:35
=ended         2024-08-27 10:52:36
=result        ok
=elapsed       0.594784
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-08-27 10:52:36
=ended         2024-08-27 10:52:36
=result        ok
=elapsed       0.0
=group_time    13.199s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-08-27 10:52:36
=ended         2024-08-27 10:52:36
=result        ok
=elapsed       1.0e-6
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-08-27 10:52:36
=ended         2024-08-27 10:52:48
=result        ok
=elapsed       12.125908
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-27 10:52:48
=ended         2024-08-27 10:52:48
=result        ok
=elapsed       0.442367
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-27 10:52:48
=ended         2024-08-27 10:52:49
=result        ok
=elapsed       0.433177
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-27 10:52:49
=ended         2024-08-27 10:52:51
=result        ok
=elapsed       2.099375
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-27 10:52:51
=ended         2024-08-27 10:52:51
=result        ok
=elapsed       0.080813
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-27 10:52:51
=ended         2024-08-27 10:52:51
=result        ok
=elapsed       0.001817
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-27 10:52:51
=ended         2024-08-27 10:52:51
=result        ok
=elapsed       1.26e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-27 10:52:51
=ended         2024-08-27 10:52:53
=result        ok
=elapsed       2.187185
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-27 10:52:53
=ended         2024-08-27 10:52:53
=result        ok
=elapsed       0.0
=group_time    17.584s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-27 10:52:53
=ended         2024-08-27 10:52:53
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-27 10:52:53
=ended         2024-08-27 10:53:04
=result        ok
=elapsed       11.059704
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-27 10:53:04
=ended         2024-08-27 10:53:05
=result        ok
=elapsed       0.421827
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-27 10:53:05
=ended         2024-08-27 10:53:05
=result        ok
=elapsed       0.417692
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-27 10:53:05
=ended         2024-08-27 10:53:07
=result        ok
=elapsed       1.98002
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-27 10:53:07
=ended         2024-08-27 10:53:07
=result        ok
=elapsed       0.050647
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-27 10:53:07
=ended         2024-08-27 10:53:07
=result        ok
=elapsed       0.001762
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-27 10:53:07
=ended         2024-08-27 10:53:07
=result        ok
=elapsed       1.24e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-27 10:53:07
=ended         2024-08-27 10:53:09
=result        ok
=elapsed       1.630916
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-27 10:53:09
=ended         2024-08-27 10:53:09
=result        ok
=elapsed       0.0
=group_time    15.776s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-27 10:53:09
=ended         2024-08-27 10:53:09
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-27 10:53:09
=ended         2024-08-27 10:53:19
=result        ok
=elapsed       9.995021
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-27 10:53:19
=ended         2024-08-27 10:53:19
=result        ok
=elapsed       0.393082
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-27 10:53:19
=ended         2024-08-27 10:53:20
=result        ok
=elapsed       0.41387
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-27 10:53:20
=ended         2024-08-27 10:53:22
=result        ok
=elapsed       1.805577
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-27 10:53:22
=ended         2024-08-27 10:53:22
=result        ok
=elapsed       0.055455
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-27 10:53:22
=ended         2024-08-27 10:53:22
=result        ok
=elapsed       0.001915
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-27 10:53:22
=ended         2024-08-27 10:53:22
=result        ok
=elapsed       1.39e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-27 10:53:22
=ended         2024-08-27 10:53:23
=result        ok
=elapsed       0.816894
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-27 10:53:23
=ended         2024-08-27 10:53:23
=result        ok
=elapsed       0.0
=group_time    13.694s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5634.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-27 10:53:23
=ended         2024-08-27 10:53:23
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-27 10:53:23
=ended         2024-08-27 10:53:25
=result        ok
=elapsed       2.002502
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-27 10:53:25
=ended         2024-08-27 10:53:26
=result        ok
=elapsed       1.002861
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-27 10:53:26
=ended         2024-08-27 10:53:26
=result        ok
=elapsed       0.100967
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-27 10:53:26
=ended         2024-08-27 10:53:29
=result        ok
=elapsed       3.002909
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-27 10:53:29
=ended         2024-08-27 10:53:29
=result        ok
=elapsed       2.76e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-27 10:53:29
=ended         2024-08-27 10:53:29
=result        ok
=elapsed       2.36e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-27 10:53:29
=ended         2024-08-27 10:53:29
=result        ok
=elapsed       2.49e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-27 10:53:29
=ended         2024-08-27 10:53:30
=result        ok
=elapsed       0.501101
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-27 10:53:30
=ended         2024-08-27 10:53:33
=result        ok
=elapsed       3.50603
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-27 10:53:33
=ended         2024-08-27 10:53:35
=result        ok
=elapsed       1.502021
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-27 10:53:35
=ended         2024-08-27 10:53:35
=result        ok
=elapsed       0.601796
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-27 10:53:35
=ended         2024-08-27 10:53:36
=result        ok
=elapsed       0.402074
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-27 10:53:36
=ended         2024-08-27 10:53:37
=result        ok
=elapsed       1.000999
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-27 10:53:37
=ended         2024-08-27 10:53:37
=result        ok
=elapsed       0.200376
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-27 10:53:37
=ended         2024-08-27 10:53:37
=result        ok
=elapsed       0.0
=group_time    14.176s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-27 10:53:37
=ended         2024-08-27 10:53:37
=result        ok
=elapsed       0.001501
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-27 10:53:37
=ended         2024-08-27 10:53:38
=result        ok
=elapsed       1.3752
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-27 10:53:38
=ended         2024-08-27 10:53:38
=result        ok
=elapsed       0.009332
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-27 10:53:38
=ended         2024-08-27 10:53:38
=result        ok
=elapsed       0.024828
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-27 10:53:38
=ended         2024-08-27 10:53:38
=result        ok
=elapsed       0.001791
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-27 10:53:38
=ended         2024-08-27 10:53:39
=result        ok
=elapsed       0.001564
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-27 10:53:39
=ended         2024-08-27 10:53:39
=result        ok
=elapsed       0.004646
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-27 10:53:39
=ended         2024-08-27 10:53:43
=result        ok
=elapsed       4.033875
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-27 10:53:43
=ended         2024-08-27 10:53:43
=result        ok
=elapsed       0.005927
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-27 10:53:43
=ended         2024-08-27 10:53:44
=result        ok
=elapsed       1.006738
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-27 10:53:44
=ended         2024-08-27 10:53:45
=result        ok
=elapsed       1.050612
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-27 10:53:45
=ended         2024-08-27 10:53:46
=result        ok
=elapsed       1.010545
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-27 10:53:46
=ended         2024-08-27 10:53:46
=result        ok
=elapsed       0.002037
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-27 10:53:46
=ended         2024-08-27 10:53:46
=result        ok
=elapsed       8.46e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-27 10:53:46
=ended         2024-08-27 10:53:46
=result        ok
=elapsed       2.49e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-27 10:53:46
=ended         2024-08-27 10:53:46
=result        ok
=elapsed       0.006172
=group_time    8.946s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5698.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-27 10:53:46
=ended         2024-08-27 10:53:47
=result        ok
=elapsed       1.350944
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.5730.html
=started       2024-08-27 10:53:47
=ended         2024-08-27 10:53:47
=result        ok
=elapsed       0.007628
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.5762.html
=started       2024-08-27 10:53:47
=ended         2024-08-27 10:53:47
=result        ok
=elapsed       0.028236
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.36.html
=started       2024-08-27 10:53:47
=ended         2024-08-27 10:53:47
=result        ok
=elapsed       0.001844
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5.html
=started       2024-08-27 10:53:47
=ended         2024-08-27 10:53:47
=result        ok
=elapsed       0.001353
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.37.html
=started       2024-08-27 10:53:47
=ended         2024-08-27 10:53:48
=result        ok
=elapsed       0.003936
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.69.html
=started       2024-08-27 10:53:48
=ended         2024-08-27 10:53:52
=result        ok
=elapsed       4.036006
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.291.html
=started       2024-08-27 10:53:52
=ended         2024-08-27 10:53:52
=result        ok
=elapsed       0.006505
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.5794.html
=started       2024-08-27 10:53:52
=ended         2024-08-27 10:53:53
=result        ok
=elapsed       1.007258
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.68.html
=started       2024-08-27 10:53:53
=ended         2024-08-27 10:53:54
=result        ok
=elapsed       1.051222
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.323.html
=started       2024-08-27 10:53:54
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       1.009592
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.5826.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       0.001741
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.100.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       7.56e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.132.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       3.48e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.101.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       0.009649
=group_time    8.933s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       7.4e-5
=group_time    17.979s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       0.016676
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       0.009146
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:55
=result        ok
=elapsed       1.59e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-27 10:53:55
=ended         2024-08-27 10:53:57
=result        ok
=elapsed       1.741458
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-27 10:53:57
=ended         2024-08-27 10:53:58
=result        ok
=elapsed       0.666325
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-27 10:53:58
=ended         2024-08-27 10:53:58
=result        ok
=elapsed       0.639488
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-27 10:53:58
=ended         2024-08-27 10:53:59
=result        ok
=elapsed       0.500781
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-27 10:53:59
=ended         2024-08-27 10:53:59
=result        ok
=elapsed       0.624273
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-27 10:53:59
=ended         2024-08-27 10:54:00
=result        ok
=elapsed       0.245503
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-27 10:54:00
=ended         2024-08-27 10:54:00
=result        ok
=elapsed       0.011415
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-27 10:54:00
=ended         2024-08-27 10:54:00
=result        ok
=elapsed       0.002869
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-27 10:54:00
=ended         2024-08-27 10:54:00
=result        ok
=elapsed       0.001298
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-27 10:54:00
=ended         2024-08-27 10:54:00
=result        ok
=elapsed       0.001335
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-27 10:54:00
=ended         2024-08-27 10:54:17
=result        ok
=elapsed       16.809531
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-27 10:54:17
=ended         2024-08-27 10:54:27
=result        ok
=elapsed       10.666532
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-27 10:54:27
=ended         2024-08-27 10:54:29
=result        ok
=elapsed       1.508451
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-27 10:54:29
=ended         2024-08-27 10:54:29
=result        ok
=elapsed       0.203219
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-27 10:54:29
=ended         2024-08-27 10:54:29
=result        ok
=elapsed       0.227102
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-27 10:54:29
=ended         2024-08-27 10:54:29
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-27 10:54:29
=ended         2024-08-27 10:54:29
=result        ok
=elapsed       0.004577
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-27 10:54:29
=ended         2024-08-27 10:54:50
=result        ok
=elapsed       20.677054
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-27 10:54:50
=ended         2024-08-27 10:54:53
=result        ok
=elapsed       2.520865
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-27 10:54:53
=ended         2024-08-27 10:54:53
=result        ok
=elapsed       0.004921
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-27 10:54:53
=ended         2024-08-27 10:54:53
=result        ok
=elapsed       0.02108
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-27 10:54:53
=ended         2024-08-27 10:54:53
=result        ok
=elapsed       0.006019
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-27 10:54:53
=ended         2024-08-27 10:54:53
=result        ok
=elapsed       0.1008
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-27 10:54:53
