=== Suite started at 2024-11-18 14:57:07
=== Starting test, 1557 test cases
=cases         1557
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.002502s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6978.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004464s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7683.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005267s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7747.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005635s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7811.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000492s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7843.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.002672s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7106.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004697s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7170.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005578s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7939.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.006349s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7971.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000580s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8003.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.001756s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8035.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004314s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7330.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005316s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8131.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.006561s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8195.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000298s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8227.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.002443s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8259.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004628s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7426.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005450s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7490.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.006445s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7554.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000470s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7586.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.002638s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7618.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004845s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7682.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7746.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.006324s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3364.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000411s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3396.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.002274s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3428.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004505s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3492.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005460s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3524.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005925s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7906.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000321s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3588.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.002032s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3620.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.004613s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3652.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.005646s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8034.html
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.006112s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8098.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:18
=result        ok
=elapsed       0.000382s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8130.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-11-18 14:57:18
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.001782s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8162.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004499s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8226.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006126s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8643.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006411s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8739.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000451s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8771.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.002423s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8803.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004381s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8867.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005286s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8931.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005692s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8995.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000361s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8354.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.002263s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9027.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004337s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9091.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005843s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9123.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006142s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8514.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000453s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8546.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.002700s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9187.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004658s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8578.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005657s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9283.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006348s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9379.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000590s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8674.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9411.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004398s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8738.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005500s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8834.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006080s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8898.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000454s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8930.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.001603s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8962.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004447s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9026.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005550s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9090.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006356s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3844.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000574s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9154.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.002283s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3876.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004490s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3940.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.005925s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9218.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.006522s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9314.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.000598s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9346.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.002788s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9378.html
=started       2024-11-18 14:57:19
=ended         2024-11-18 14:57:19
=result        ok
=elapsed       0.004670s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9539.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005670s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9474.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006239s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9570.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000361s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9603.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.002388s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9602.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004513s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9666.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005751s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9730.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006274s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9731.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000330s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9763.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.002388s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9795.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004597s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4004.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005579s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4100.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006283s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4196.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000370s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4228.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.001972s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4260.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4356.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005726s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4420.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4484.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000349s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4516.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.002703s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4548.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004547s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9826.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006028s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9890.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006642s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9954.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000416s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9986.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.002142s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10018.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004608s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10019.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005789s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10115.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006765s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10211.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000353s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10082.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10243.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004659s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10114.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005769s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10371.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.006529s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10435.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.000362s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10467.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.002523s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10499.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.004636s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10595.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:20
=result        ok
=elapsed       0.005720s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10691.html
=started       2024-11-18 14:57:20
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.006790s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10755.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.000501s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10787.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10819.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.004776s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10915.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.005597s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10242.html
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.006735s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10274.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.000358s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10306.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-11-18 14:57:21
=ended         2024-11-18 14:57:21
=result        ok
=elapsed       0.002128s
