=== Suite started at 2025-01-27 15:58:47
=== Starting test, 109 test cases
=cases         109
=started       2025-01-27 16:02:30
=node_start    'otp-27@bce4f7dbdfac'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@bce4f7dbdfac'
=ended         2025-01-27 16:03:12
=result        ok
=elapsed       41.505130s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-01-27 16:03:12
=node_start    'otp-26@bce4f7dbdfac'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@bce4f7dbdfac'
=ended         2025-01-27 16:04:00
=result        ok
=elapsed       48.154823s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-01-27 16:04:00
=ended         2025-01-27 16:04:00
=result        ok
=elapsed       0.000000s
=group_time    108.345s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-27 16:04:00
=ended         2025-01-27 16:04:00
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-01-27 16:04:00
=ended         2025-01-27 16:04:01
=result        ok
=elapsed       0.909366s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,z_SUITE}]
=started       2025-01-27 16:04:01
=ended         2025-01-27 16:04:01
=result        ok
=elapsed       0.000000s
=group_time    0.957s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2025-01-27 16:04:01
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  314593713
