=== Suite started at 2024-10-18 10:32:23
=== Starting test, 2172 test cases
=cases         2172
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.017733s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000208s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000000s
=group_time    0.291s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.001928s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.001342s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000129s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.002094s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000632s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000398s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.026886s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000074s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.001351s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.043791s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.003041s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000031s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        skipped: "64-bit architecture"
=elapsed       0.003652s
=== *** SKIPPED test case 232 of 2172 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:33
=result        ok
=elapsed       0.000017s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-10-18 10:35:33
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.013278s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000015s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000199s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.002144s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000091s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.004398s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000015s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.001462s
=group_time    0.836s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.002365s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.001419s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000168s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.003092s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000704s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000472s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.026032s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000143s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.004369s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.045263s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.003118s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000036s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        skipped: "64-bit architecture"
=elapsed       0.003568s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.010225s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000202s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.001477s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000076s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:34
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-10-18 10:35:34
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.004297s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.001380s
=group_time    0.848s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.002623s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.001915s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000162s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.002361s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000744s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000398s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.029497s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000047s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.001228s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.044154s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.003112s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000044s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        skipped: "64-bit architecture"
=elapsed       0.003720s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.008617s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000193s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.001552s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000067s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.004261s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000015s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.001968s
=group_time    0.839s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:35
=result        ok
=elapsed       0.001978s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-18 10:35:35
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.001244s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000128s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.001977s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000576s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000376s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.026862s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000102s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.004306s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.044388s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.002506s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000026s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        skipped: "64-bit architecture"
=elapsed       0.003708s
=== *** SKIPPED test case 325 of 2172 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000016s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.009613s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000191s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.001506s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000092s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.004465s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2024-10-18 10:35:36
=ended         2024-10-18 10:35:36
=result        ok
=elapsed       0.000020s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
