=== Suite started at 2025-01-20 13:56:48
=== Starting test, 2174 test cases
=cases         2174
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2025-01-20 14:00:01
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001425s
=group_time    0.834s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001971s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001285s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000139s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001997s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000634s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000464s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.027055s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000319s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.004675s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.044459s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.003095s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000032s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        skipped: "64-bit architecture"
=elapsed       0.004203s
=== *** SKIPPED test case 263 of 2174 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.008221s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000228s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001555s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000081s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.004514s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001430s
=group_time    0.843s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.002010s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.001316s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:02
=result        ok
=elapsed       0.000147s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-20 14:00:02
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.001932s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000626s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000483s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.026933s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000353s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.001315s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.043553s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.003535s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000031s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        skipped: "64-bit architecture"
=elapsed       0.003453s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000023s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.009536s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000229s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.001447s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000072s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.004499s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000018s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.001484s
=group_time    0.830s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.002089s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.001630s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000176s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.002261s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000673s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000420s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:03
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-20 14:00:03
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.026294s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000007s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000287s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000005s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.004451s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.043673s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.002853s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000047s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        skipped: "64-bit architecture"
=elapsed       0.003561s
=== *** SKIPPED test case 325 of 2174 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.009360s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000220s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.001347s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000110s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.004593s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000023s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.001493s
=group_time    0.836s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000116s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.001282s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.001760s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000019s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.098734s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.001939s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000000s
=group_time    0.311s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:04
=result        ok
=elapsed       0.000116s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-20 14:00:04
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.001252s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.001666s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.208913s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.003296s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000000s
=group_time    0.419s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000097s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.001191s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.001723s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.203228s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.003209s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000000s
=group_time    0.413s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000117s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.001246s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.001617s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2025-01-20 14:00:05
=ended         2025-01-20 14:00:05
=result        ok
=elapsed       0.000001s
