=== Suite started at 2024-11-21 10:12:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-11-21 10:18:47
=ended         2024-11-21 10:18:48
=result        ok
=elapsed       0.509295s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-11-21 10:18:48
=ended         2024-11-21 10:18:48
=result        ok
=elapsed       0.004183s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-11-21 10:18:48
=ended         2024-11-21 10:18:48
=result        ok
=elapsed       0.000993s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-11-21 10:18:48
=ended         2024-11-21 10:18:48
=result        ok
=elapsed       0.001874s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-11-21 10:18:48
=ended         2024-11-21 10:18:48
=result        ok
=elapsed       0.498354s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-11-21 10:18:48
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.266339s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.138066s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.038399s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50594.html
=group_props   [{name,meta_smp}]
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.001924s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.002180s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.003029s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.003153s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.017223s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.021270s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50818.html
=group_props   [{name,meta_smp}]
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.000000s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.167969s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:49
=result        ok
=elapsed       0.072812s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-11-21 10:18:49
=ended         2024-11-21 10:18:50
=result        ok
=elapsed       0.073338s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-11-21 10:18:50
=ended         2024-11-21 10:19:14
=result        ok
=elapsed       24.019775s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-11-21 10:19:14
=ended         2024-11-21 10:19:16
=result        ok
=elapsed       2.021389s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-11-21 10:19:16
=ended         2024-11-21 10:19:17
=result        ok
=elapsed       1.353349s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-11-21 10:19:17
=ended         2024-11-21 10:19:17
=result        ok
=elapsed       0.246834s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-11-21 10:19:17
=ended         2024-11-21 10:19:29
=result        ok
=elapsed       11.237055s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-11-21 10:19:29
=ended         2024-11-21 10:19:51
=result        ok
=elapsed       22.110902s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-11-21 10:19:51
=ended         2024-11-21 10:19:51
=result        ok
=elapsed       0.011305s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-11-21 10:19:51
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       1.154748s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.002074s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.182125s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.002220s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.000976s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.149019s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.037257s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.016484s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:52
=result        ok
=elapsed       0.000072s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-11-21 10:19:52
=ended         2024-11-21 10:19:53
=result        ok
=elapsed       0.162594s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-11-21 10:19:53
=ended         2024-11-21 10:19:53
=result        ok
=elapsed       0.000167s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-11-21 10:19:53
=ended         2024-11-21 10:19:56
=result        ok
=elapsed       3.000244s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-11-21 10:19:56
=ended         2024-11-21 10:19:56
=result        ok
=elapsed       0.008392s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-11-21 10:19:56
=ended         2024-11-21 10:19:56
=result        ok
=elapsed       0.000254s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-11-21 10:19:56
=ended         2024-11-21 10:19:56
=result        ok
=elapsed       0.000025s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-11-21 10:19:56
=ended         2024-11-21 10:19:56
=result        ok
=elapsed       0.048515s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-11-21 10:19:56
=ended         2024-11-21 10:20:27
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-11-21T09:20:27.html">Result visualization</a>
=elapsed       31.207913s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-21 10:20:27
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-11-21 10:20:27
=result        skipped: Benchmark only
=== *** Skipping test case #725 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-21 10:20:27
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-11-21 10:20:27
=ended         2024-11-21 10:20:29
=result        ok
=elapsed       1.742592s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-11-21 10:20:29
=ended         2024-11-21 10:20:31
=result        ok
=elapsed       1.478498s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-11-21 10:20:31
=ended         2024-11-21 10:20:32
=result        ok
=elapsed       0.512748s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-11-21 10:20:32
=ended         2024-11-21 10:20:32
=result        ok
=elapsed       0.002356s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-11-21 10:20:32
=ended         2024-11-21 10:20:32
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.171732s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-11-21 10:20:32
=ended         2024-11-21 10:20:32
=result        ok
=elapsed       0.096429s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-11-21 10:20:32
=ended         2024-11-21 10:20:32
=result        ok
=elapsed       0.000016s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-11-21 10:20:32
=ended         2024-11-21 10:20:32
=result        ok
=elapsed       0.000013s
=group_time    335.350s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-11-21 10:20:32
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       1.294050s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       0.137281s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       0.146499s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       0.143943s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       0.130250s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       0.000001s
=group_time    1.974s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:34
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-11-21 10:20:34
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.824456s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.000000s
=group_time    0.877s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.000001s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.005970s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.003487s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.052675s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.026549s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.052654s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:35
=result        ok
=elapsed       0.021851s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-11-21 10:20:35
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.088641s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.027480s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.109377s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.021005s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.098396s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.016692s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.048062s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.005185s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.011923s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.547394.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.004550s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.009012s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.002764s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:36
=result        ok
=elapsed       0.021664s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-11-21 10:20:36
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.825188s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000000s
=group_time    1.948s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.082322s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.101114s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000023s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.004539s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000429s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000510s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000595s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000177s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000320s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:37
=result        ok
=elapsed       0.000265s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-11-21 10:20:37
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000285s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000291s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000216s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000425s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.001066s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000844s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000502s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.001425s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.001212s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.400947s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.005042s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.007602s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000001s
=group_time    1.134s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000199s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000138s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.549602.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.393188.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.393092.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.393156.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000020s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.393284.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.393252.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split
=logfile       filename_suite.split.393124.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.393316.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.393220.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.393348.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.393380.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.393412.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.393444.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.393476.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000027s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.549634.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.549666.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.393508.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.393540.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.393572.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000141s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000001s
=group_time    0.067s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000701s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.001419s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:38
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-11-21 10:20:38
=ended         2024-11-21 10:20:39
=result        ok
=elapsed       0.000001s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-11-21 10:20:39
=ended         2024-11-21 10:20:39
=result        ok
=elapsed       0.000448s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-11-21 10:20:39
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       4.011824s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.001173s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.008148s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.002264s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.001242s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.000011s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.000000s
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-11-21 10:20:43
=ended         2024-11-21 10:20:43
=result        ok
=elapsed       0.000001s
=case          format_SUITE:hang_1
