=== Suite started at 2024-09-24 13:19:02
=== Starting test, 1556 test cases
=cases         1556
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.00501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14466.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.005879
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11459.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.00636
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14594.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       4.27e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11523.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.002301
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11555.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.004545
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11619.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.005624
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11683.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.006539
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11747.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       3.81e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11779.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.002361
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14722.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.004573
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14786.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.005798
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14850.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.006333
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14914.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       4.44e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14946.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.002023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14978.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.004481
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15042.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.005615
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15074.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.006753
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       4.12e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.002686
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15202.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.004609
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15266.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.005924
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15362.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.006535
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15458.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.111347
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15522.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       6.55e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15554.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.002334
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15586.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:19
=result        ok
=elapsed       0.004753
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12067.html
=started       2024-09-24 13:19:19
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.005895
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12131.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.006533
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12195.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       3.53e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15746.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.002771
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15778.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.004798
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12259.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.005846
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12355.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.006432
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15842.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.111584
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15874.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       4.37e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12483.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.002341
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12515.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.004711
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15938.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.005547
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16002.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.006419
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16098.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       3.63e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16130.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.002553
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16162.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.004545
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16226.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.005534
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16322.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.006583
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12675.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.110737
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12707.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       4.27e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12739.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.002585
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12771.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.004623
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16450.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.00597
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16514.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:20
=result        ok
=elapsed       0.006056
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12899.html
=started       2024-09-24 13:19:20
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.110847
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12963.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       3.56e-4
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16578.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.004626
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13027.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.006101
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16706.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.00655
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13123.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.111131
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13155.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       7.04e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13187.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.00225
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13219.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.005224
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16866.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.006135
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16962.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.007002
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17058.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       5.77e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17090.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.002533
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17122.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.005685
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17218.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.00599
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17314.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.007083
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13251.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       4.69e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17410.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.002306
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13283.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.004732
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13379.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.005571
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13475.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.006303
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13539.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       3.93e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13571.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.002158
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13603.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.0048
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13699.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.005611
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17506.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.00633
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13795.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       6.68e-4
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13827.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.002062
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13859.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.004373
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17602.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.006275
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17698.html
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       0.006672
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17794.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:21
=result        ok
=elapsed       4.59e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17826.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-24 13:19:21
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002332
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17858.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.004948
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13987.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005855
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14083.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006741
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14179.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       4.48e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14211.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14243.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.004702
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17922.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005754
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14371.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006753
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17954.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       4.28e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17986.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14467.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.00505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14499.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006151
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14595.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006983
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14659.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       5.46e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18114.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002641
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18146.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.004711
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14723.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005582
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18274.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006607
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14755.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       5.36e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18370.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002315
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18402.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005044
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18466.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006272
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14819.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.007325
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18626.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       7.31e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18658.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002209
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18690.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005447
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18786.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005922
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18850.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.00679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18914.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       3.21e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18946.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.002726
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18978.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.004559
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14915.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.005901
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14979.html
=started       2024-09-24 13:19:22
=ended         2024-09-24 13:19:22
=result        ok
=elapsed       0.006581
