=== Suite started at 2024-03-27 10:02:23
=== Starting test, 3640 test cases
=cases         3640
=result        ok
=elapsed       1.0e-6
=group_time    19.874s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6595.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-27 10:11:40
=ended         2024-03-27 10:11:42
=result        ok
=elapsed       1.018754
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6627.html
=started       2024-03-27 10:11:42
=ended         2024-03-27 10:11:44
=result        ok
=elapsed       2.515091
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6659.html
=started       2024-03-27 10:11:44
=ended         2024-03-27 10:11:47
=result        ok
=elapsed       2.514903
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6691.html
=started       2024-03-27 10:11:47
=ended         2024-03-27 10:11:49
=result        ok
=elapsed       2.514812
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.6723.html
=started       2024-03-27 10:11:49
=ended         2024-03-27 10:11:52
=result        ok
=elapsed       2.515325
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.6755.html
=started       2024-03-27 10:11:52
=ended         2024-03-27 10:11:54
=result        ok
=elapsed       2.518877
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.6787.html
=started       2024-03-27 10:11:54
=ended         2024-03-27 10:11:57
=result        ok
=elapsed       2.516089
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.6819.html
=started       2024-03-27 10:11:57
=ended         2024-03-27 10:11:59
=result        ok
=elapsed       2.512399
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.6851.html
=started       2024-03-27 10:11:59
=ended         2024-03-27 10:12:01
=result        ok
=elapsed       1.518378
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6915.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-03-27 10:12:01
=ended         2024-03-27 10:12:01
=result        ok
=elapsed       1.0e-6
=group_time    20.376s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.6947.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 10:12:01
=ended         2024-03-27 10:12:01
=result        ok
=elapsed       1.8e-5
=group_time    82.273s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6979.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:12:01
=ended         2024-03-27 10:12:03
=result        ok
=elapsed       2.023965
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7011.html
=group_props   [{name,rsa}]
=started       2024-03-27 10:12:03
=ended         2024-03-27 10:12:03
=result        ok
=elapsed       0.518844
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7043.html
=started       2024-03-27 10:12:04
=ended         2024-03-27 10:12:06
=result        ok
=elapsed       2.516003
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7075.html
=started       2024-03-27 10:12:06
=ended         2024-03-27 10:12:09
=result        ok
=elapsed       2.515264
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7107.html
=started       2024-03-27 10:12:09
=ended         2024-03-27 10:12:11
=result        ok
=elapsed       2.516966
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7139.html
=group_props   [{name,rsa}]
=started       2024-03-27 10:12:11
=ended         2024-03-27 10:12:11
=result        ok
=elapsed       1.0e-6
=group_time    8.226s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7171.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 10:12:11
=ended         2024-03-27 10:12:12
=result        ok
=elapsed       1.018449
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7203.html
=started       2024-03-27 10:12:12
=ended         2024-03-27 10:12:15
=result        ok
=elapsed       2.51488
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7235.html
=started       2024-03-27 10:12:15
=ended         2024-03-27 10:12:17
=result        ok
=elapsed       2.513859
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7267.html
=started       2024-03-27 10:12:17
=ended         2024-03-27 10:12:20
=result        ok
=elapsed       2.513845
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7299.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 10:12:20
=ended         2024-03-27 10:12:20
=result        ok
=elapsed       1.0e-6
=group_time    8.663s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7331.html
=group_props   [{name,dsa}]
=started       2024-03-27 10:12:20
=ended         2024-03-27 10:12:21
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:21
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:21
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:21
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:21
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7363.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:12:21
=ended         2024-03-27 10:12:21
=result        ok
=elapsed       1.1e-5
=group_time    20.054s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7395.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 10:12:21
=ended         2024-03-27 10:12:23
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:12:23
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7459.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 10:12:23
=ended         2024-03-27 10:12:25
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #709 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #710 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #711 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #712 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping test case #713 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:12:25
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7523.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:12:25
=ended         2024-03-27 10:12:29
=result        ok
=elapsed       3.531804
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7555.html
=group_props   [{name,rsa}]
=started       2024-03-27 10:12:29
=ended         2024-03-27 10:12:29
=result        ok
=elapsed       0.519257
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7587.html
=started       2024-03-27 10:12:29
=ended         2024-03-27 10:12:32
=result        ok
=elapsed       2.516717
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10242.html
=started       2024-03-27 10:12:32
=ended         2024-03-27 10:12:34
=result        ok
=elapsed       2.517058
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10274.html
=started       2024-03-27 10:12:34
=ended         2024-03-27 10:12:37
=result        ok
=elapsed       2.518037
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10306.html
=group_props   [{name,rsa}]
=started       2024-03-27 10:12:37
=ended         2024-03-27 10:12:37
=result        ok
=elapsed       1.0e-6
=group_time    8.225s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7619.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 10:12:37
=ended         2024-03-27 10:12:38
=result        ok
=elapsed       1.018052
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7651.html
=started       2024-03-27 10:12:38
=ended         2024-03-27 10:12:40
=result        ok
=elapsed       2.514295
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10338.html
=started       2024-03-27 10:12:40
=ended         2024-03-27 10:12:43
=result        ok
=elapsed       2.514916
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10370.html
=started       2024-03-27 10:12:43
=ended         2024-03-27 10:12:46
=result        ok
=elapsed       2.517452
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10402.html
=group_props   [{name,ecdsa}]
=started       2024-03-27 10:12:46
=ended         2024-03-27 10:12:46
=result        ok
=elapsed       1.0e-6
=group_time    8.667s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10434.html
=group_props   [{name,dsa}]
=started       2024-03-27 10:12:46
=ended         2024-03-27 10:12:47
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:47
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:47
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:47
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:47
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10466.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:12:47
=ended         2024-03-27 10:12:47
=result        ok
=elapsed       1.6e-5
=group_time    21.562s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10498.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 10:12:47
=ended         2024-03-27 10:12:49
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:12:49
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10562.html
=group_props   [{name,openssl_server}]
=started       2024-03-27 10:12:49
=ended         2024-03-27 10:12:49
=result        ok
=elapsed       1.0e-6
=group_time    130.172s
=case          openssl_server_cert_SUITE:end_per_suite
=logfile       openssl_server_cert_suite.end_per_suite.html
=started       2024-03-27 10:12:49
=ended         2024-03-27 10:12:49
=result        ok
=elapsed       0.008031
=group_time    130.732s
=case          openssl_session_SUITE:init_per_suite
=logfile       openssl_session_suite.init_per_suite.html
=started       2024-03-27 10:12:49
=ended         2024-03-27 10:12:49
=result        ok
=elapsed       0.517268
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:12:49
=ended         2024-03-27 10:12:51
=result        ok
=elapsed       2.019633
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.html
=started       2024-03-27 10:12:51
=ended         2024-03-27 10:12:52
=result        ok
=elapsed       0.523157
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.html
=started       2024-03-27 10:12:52
=ended         2024-03-27 10:13:14
=result        ok
=elapsed       22.028555
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-27 10:13:14
=ended         2024-03-27 10:13:14
=result        ok
=elapsed       1.9e-5
=group_time    24.648s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.10626.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-27 10:13:14
=ended         2024-03-27 10:13:16
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:13:16
=result        skipped: Missing openssl support
=== *** Skipping test case #734 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:13:16
=result        skipped: Missing openssl support
=== *** Skipping test case #735 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-27 10:13:16
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.10658.html
=group_props   [{name,tlsv1}]
=started       2024-03-27 10:13:16
=ended         2024-03-27 10:13:18
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:13:18
=result        skipped: Missing openssl support
=== *** Skipping test case #736 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:13:18
=result        skipped: Missing openssl support
=== *** Skipping test case #737 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-27 10:13:18
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.10722.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:13:18
=ended         2024-03-27 10:13:22
=result        ok
=elapsed       3.526692
=case          openssl_session_SUITE:reuse_session_erlang_server
=logfile       openssl_session_suite.reuse_session_erlang_server.10754.html
=started       2024-03-27 10:13:22
=ended         2024-03-27 10:13:24
=result        ok
=elapsed       1.554876
=case          openssl_session_SUITE:reuse_session_erlang_client
=logfile       openssl_session_suite.reuse_session_erlang_client.10946.html
=started       2024-03-27 10:13:24
=ended         2024-03-27 10:13:45
=result        ok
=elapsed       21.528633
=case          openssl_session_SUITE:end_per_group
=logfile       openssl_session_suite.end_per_group.11010.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-27 10:13:45
=ended         2024-03-27 10:13:45
=result        ok
=elapsed       9.0e-6
=group_time    27.189s
=case          openssl_session_SUITE:init_per_group
=logfile       openssl_session_suite.init_per_group.11042.html
=group_props   [{name,dtlsv1}]
=started       2024-03-27 10:13:45
=ended         2024-03-27 10:13:47
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:13:47
=result        skipped: Missing openssl support
=== *** Skipping test case #740 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:13:47
=result        skipped: Missing openssl support
=== *** Skipping test case #741 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-27 10:13:47
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-03-27 10:13:47
=ended         2024-03-27 10:13:47
=result        ok
=elapsed       0.007442
=group_time    58.582s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-03-27 10:13:47
=ended         2024-03-27 10:13:48
=result        ok
=elapsed       0.517254
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-27 10:13:48
=ended         2024-03-27 10:13:50
=result        ok
=elapsed       2.018929
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11074.html
=group_props   [{name,stateful}]
=started       2024-03-27 10:13:50
=ended         2024-03-27 10:13:50
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-03-27 10:13:50
=ended         2024-03-27 10:13:51
=result        ok
=elapsed       1.130791
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-03-27 10:13:51
=ended         2024-03-27 10:13:52
=result        ok
=elapsed       1.131645
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-03-27 10:13:52
=ended         2024-03-27 10:13:54
=result        ok
=elapsed       1.131932
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-03-27 10:13:54
=ended         2024-03-27 10:13:54
=result        ok
=elapsed       1.0e-6
=group_time    3.560s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.11682.html
=group_props   [{name,stateless}]
=started       2024-03-27 10:13:54
=ended         2024-03-27 10:13:54
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.11714.html
=started       2024-03-27 10:13:54
=ended         2024-03-27 10:13:55
=result        ok
=elapsed       1.131539
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.11746.html
=started       2024-03-27 10:13:55
=ended         2024-03-27 10:13:56
=result        ok
=elapsed       1.132053
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.11778.html
=started       2024-03-27 10:13:56
=ended         2024-03-27 10:13:57
=result        ok
=elapsed       1.132468
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.1060.html
=group_props   [{name,stateless}]
=started       2024-03-27 10:13:57
=ended         2024-03-27 10:13:57
=result        ok
=elapsed       1.0e-6
=group_time    3.556s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.1092.html
=group_props   [{name,openssl_server}]
=started       2024-03-27 10:13:57
=ended         2024-03-27 10:13:57
=result        ok
=elapsed       1.2e-5
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-03-27 10:13:57
=ended         2024-03-27 10:13:59
=result        ok
=elapsed       2.122671
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-03-27 10:13:59
=result        skipped: Unstable testcases
=== *** Skipping test case #749 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-03-27 10:13:59
=ended         2024-03-27 10:14:02
=result        ok
=elapsed       2.024427
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-03-27 10:14:02
=ended         2024-03-27 10:14:04
=result        ok
=elapsed       2.12153
