=== Suite started at 2024-09-16 11:30:27
=== Starting test, 139 test cases
=cases         139
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:21
=result        ok
=elapsed       0.008526
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-09-16 11:32:21
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       4.010366
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.009909
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.008664
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.003711
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.004486
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.050692
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2050.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       2.9e-5
=group_time    4.501s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       2.7e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.005463
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:25
=result        ok
=elapsed       0.003406
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-09-16 11:32:25
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.01798
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       1.54e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.0014
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.005595
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.016223
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       3.2e-5
=group_time    0.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       4.2e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       7.8e-5
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       4.5e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       1.26e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       5.33e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.002116
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.00227
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       2.9e-5
=group_time    0.188s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-09-16 11:32:26
=ended         2024-09-16 11:32:26
=result        ok
=elapsed       0.0
=group_time    5.259s
=== TEST COMPLETE, 138 ok, 0 failed, 1 skipped of 139 test cases

=finished      2024-09-16 11:32:26
=failed        0
=successful    138
=user_skipped  1
=auto_skipped  0
=elapsed_time  118976735
