=== Suite started at 2024-10-03 11:21:34
=== Starting test, 3656 test cases
=cases         3656
=logfile       openssl_renegotiate_suite.init_per_group.10434.html
=group_props   [{name,dtlsv1}]
=started       2024-10-03 11:29:47
=ended         2024-10-03 11:29:49
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-10-03 11:29:49
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-10-03 11:29:49
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-10-03 11:29:49
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-10-03 11:29:49
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-03 11:29:49
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-10-03 11:29:49
=ended         2024-10-03 11:29:49
=result        ok
=elapsed       0.006681
=group_time    26.944s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-10-03 11:29:49
=ended         2024-10-03 11:29:50
=result        ok
=elapsed       0.507935
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-10-03 11:29:50
=ended         2024-10-03 11:29:50
=result        ok
=elapsed       1.0e-6
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10498.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-03 11:29:50
=ended         2024-10-03 11:29:52
=result        ok
=elapsed       2.023082
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10530.html
=group_props   [{name,rsa_1_3}]
=started       2024-10-03 11:29:52
=ended         2024-10-03 11:29:52
=result        ok
=elapsed       0.518654
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-10-03 11:29:52
=ended         2024-10-03 11:29:55
=result        ok
=elapsed       2.516726
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-10-03 11:29:55
=ended         2024-10-03 11:29:58
=result        ok
=elapsed       2.516448
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-10-03 11:29:58
=ended         2024-10-03 11:30:00
=result        ok
=elapsed       2.517793
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-10-03 11:30:00
=ended         2024-10-03 11:30:03
=result        ok
=elapsed       2.517735
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-10-03 11:30:03
=ended         2024-10-03 11:30:05
=result        ok
=elapsed       2.521697
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-10-03 11:30:05
=ended         2024-10-03 11:30:08
=result        ok
=elapsed       2.515362
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-10-03 11:30:08
=ended         2024-10-03 11:30:10
=result        ok
=elapsed       2.514678
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-10-03 11:30:10
=ended         2024-10-03 11:30:12
=result        ok
=elapsed       1.513105
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-10-03 11:30:12
=ended         2024-10-03 11:30:12
=result        ok
=elapsed       1.0e-6
=group_time    19.991s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10562.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-03 11:30:12
=ended         2024-10-03 11:30:12
=result        ok
=elapsed       0.512161
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10594.html
=started       2024-10-03 11:30:12
=ended         2024-10-03 11:30:15
=result        ok
=elapsed       2.516463
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7587.html
=started       2024-10-03 11:30:15
=ended         2024-10-03 11:30:18
=result        ok
=elapsed       2.515242
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7619.html
=started       2024-10-03 11:30:18
=ended         2024-10-03 11:30:20
=result        ok
=elapsed       2.516224
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.7651.html
=started       2024-10-03 11:30:20
=ended         2024-10-03 11:30:23
=result        ok
=elapsed       2.518043
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.7683.html
=started       2024-10-03 11:30:23
=ended         2024-10-03 11:30:25
=result        ok
=elapsed       2.520859
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.10626.html
=started       2024-10-03 11:30:25
=ended         2024-10-03 11:30:28
=result        ok
=elapsed       2.517892
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.10658.html
=started       2024-10-03 11:30:28
=ended         2024-10-03 11:30:30
=result        ok
=elapsed       2.512814
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.10690.html
=started       2024-10-03 11:30:30
=ended         2024-10-03 11:30:32
=result        ok
=elapsed       1.518497
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10754.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-03 11:30:32
=ended         2024-10-03 11:30:32
=result        ok
=elapsed       1.0e-6
=group_time    19.865s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7715.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-10-03 11:30:32
=ended         2024-10-03 11:30:32
=result        ok
=elapsed       0.51305
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7747.html
=started       2024-10-03 11:30:32
=ended         2024-10-03 11:30:35
=result        ok
=elapsed       2.515717
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7779.html
=started       2024-10-03 11:30:35
=ended         2024-10-03 11:30:37
=result        ok
=elapsed       2.517398
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7811.html
=started       2024-10-03 11:30:37
=ended         2024-10-03 11:30:40
=result        ok
=elapsed       2.516432
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10786.html
=started       2024-10-03 11:30:40
=ended         2024-10-03 11:30:43
=result        ok
=elapsed       2.517009
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.7843.html
=started       2024-10-03 11:30:43
=ended         2024-10-03 11:30:45
=result        ok
=elapsed       2.521082
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.7875.html
=started       2024-10-03 11:30:45
=ended         2024-10-03 11:30:48
=result        ok
=elapsed       2.517418
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.7907.html
=started       2024-10-03 11:30:48
=ended         2024-10-03 11:30:50
=result        ok
=elapsed       2.513708
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.10818.html
=started       2024-10-03 11:30:50
=ended         2024-10-03 11:30:52
=result        ok
=elapsed       1.516592
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7939.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-10-03 11:30:52
=ended         2024-10-03 11:30:52
=result        ok
=elapsed       1.0e-6
=group_time    19.867s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7971.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-10-03 11:30:52
=ended         2024-10-03 11:30:53
=result        ok
=elapsed       1.018222
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10882.html
=started       2024-10-03 11:30:53
=ended         2024-10-03 11:30:55
=result        ok
=elapsed       2.515123
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10914.html
=started       2024-10-03 11:30:55
=ended         2024-10-03 11:30:58
=result        ok
=elapsed       2.51448
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10946.html
=started       2024-10-03 11:30:58
=ended         2024-10-03 11:31:00
=result        ok
=elapsed       2.514226
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10978.html
=started       2024-10-03 11:31:00
=ended         2024-10-03 11:31:03
=result        ok
=elapsed       2.515253
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.11010.html
=started       2024-10-03 11:31:03
=ended         2024-10-03 11:31:05
=result        ok
=elapsed       2.519442
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.11042.html
=started       2024-10-03 11:31:05
=ended         2024-10-03 11:31:08
=result        ok
=elapsed       2.515523
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.11074.html
=started       2024-10-03 11:31:08
=ended         2024-10-03 11:31:11
=result        ok
=elapsed       2.512784
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.11106.html
=started       2024-10-03 11:31:11
=ended         2024-10-03 11:31:12
=result        ok
=elapsed       1.517575
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11170.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-10-03 11:31:12
=ended         2024-10-03 11:31:12
=result        ok
=elapsed       1.0e-6
=group_time    20.371s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11202.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-03 11:31:12
=ended         2024-10-03 11:31:12
=result        ok
=elapsed       1.0e-5
=group_time    82.266s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11234.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-03 11:31:12
=ended         2024-10-03 11:31:14
=result        ok
=elapsed       2.022936
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11266.html
=group_props   [{name,rsa}]
=started       2024-10-03 11:31:14
=ended         2024-10-03 11:31:15
=result        ok
=elapsed       0.518633
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11298.html
=started       2024-10-03 11:31:15
=ended         2024-10-03 11:31:17
=result        ok
=elapsed       2.516422
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11330.html
=started       2024-10-03 11:31:17
=ended         2024-10-03 11:31:20
=result        ok
=elapsed       2.516779
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.8003.html
=started       2024-10-03 11:31:20
=ended         2024-10-03 11:31:22
=result        ok
=elapsed       2.5171
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11362.html
=group_props   [{name,rsa}]
=started       2024-10-03 11:31:22
=ended         2024-10-03 11:31:22
=result        ok
=elapsed       1.0e-6
=group_time    8.219s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11394.html
=group_props   [{name,ecdsa}]
=started       2024-10-03 11:31:22
=ended         2024-10-03 11:31:23
=result        ok
=elapsed       1.018311
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11426.html
=started       2024-10-03 11:31:23
=ended         2024-10-03 11:31:26
=result        ok
=elapsed       2.514156
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11458.html
=started       2024-10-03 11:31:26
=ended         2024-10-03 11:31:29
=result        ok
=elapsed       2.515787
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11490.html
=started       2024-10-03 11:31:29
=ended         2024-10-03 11:31:31
=result        ok
=elapsed       2.514637
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11522.html
=group_props   [{name,ecdsa}]
=started       2024-10-03 11:31:31
=ended         2024-10-03 11:31:31
=result        ok
=elapsed       1.0e-6
=group_time    8.663s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11554.html
=group_props   [{name,dsa}]
=started       2024-10-03 11:31:31
=ended         2024-10-03 11:31:32
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:32
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:32
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:32
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:32
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11586.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-03 11:31:32
=ended         2024-10-03 11:31:32
=result        ok
=elapsed       1.1e-5
=group_time    20.042s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11618.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-03 11:31:32
=ended         2024-10-03 11:31:34
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-03 11:31:34
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11682.html
=group_props   [{name,tlsv1}]
=started       2024-10-03 11:31:34
=ended         2024-10-03 11:31:36
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #709 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #710 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #711 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #712 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping test case #713 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-03 11:31:36
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11746.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-03 11:31:36
=ended         2024-10-03 11:31:40
=result        ok
=elapsed       3.531989
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11778.html
=group_props   [{name,rsa}]
=started       2024-10-03 11:31:40
=ended         2024-10-03 11:31:40
=result        ok
=elapsed       0.518894
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11810.html
=started       2024-10-03 11:31:40
=ended         2024-10-03 11:31:43
=result        ok
=elapsed       2.51763
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.11842.html
=started       2024-10-03 11:31:43
=ended         2024-10-03 11:31:46
=result        ok
=elapsed       2.51746
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.11874.html
=started       2024-10-03 11:31:46
=ended         2024-10-03 11:31:48
=result        ok
=elapsed       2.517432
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.11906.html
=group_props   [{name,rsa}]
=started       2024-10-03 11:31:48
=ended         2024-10-03 11:31:48
=result        ok
=elapsed       1.0e-6
=group_time    8.224s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.11938.html
=group_props   [{name,ecdsa}]
=started       2024-10-03 11:31:48
=ended         2024-10-03 11:31:49
=result        ok
=elapsed       1.018371
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.11970.html
=started       2024-10-03 11:31:49
=ended         2024-10-03 11:31:52
=result        ok
=elapsed       2.516132
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.12002.html
=started       2024-10-03 11:31:52
=ended         2024-10-03 11:31:54
=result        ok
=elapsed       2.515203
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.8035.html
=started       2024-10-03 11:31:54
=ended         2024-10-03 11:31:57
=result        ok
=elapsed       2.515867
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.8067.html
=group_props   [{name,ecdsa}]
=started       2024-10-03 11:31:57
=ended         2024-10-03 11:31:57
=result        ok
=elapsed       1.0e-6
=group_time    8.664s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.8099.html
=group_props   [{name,dsa}]
=started       2024-10-03 11:31:57
=ended         2024-10-03 11:31:58
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #720 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #721 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:58
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #722 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:31:58
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12034.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-03 11:31:58
=ended         2024-10-03 11:31:58
=result        ok
=elapsed       1.1e-5
=group_time    21.555s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.12066.html
=group_props   [{name,dtlsv1}]
=started       2024-10-03 11:31:58
=ended         2024-10-03 11:32:00
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #723 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #724 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #725 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #726 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #727 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #728 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #729 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #730 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping test case #731 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-03 11:32:00
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.12130.html
=group_props   [{name,openssl_server}]
=started       2024-10-03 11:32:00
=ended         2024-10-03 11:32:00
=result        ok
=elapsed       1.0e-6
=group_time    130.151s
