=== Suite started at 2024-12-18 14:47:44
=== Starting test, 1558 test cases
=cases         1558
=result        ok
=elapsed       0.007108s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20514.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-12-18 14:48:08
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.000719s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20546.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.002653s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20578.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.005228s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23779.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006699s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20674.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.007019s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20738.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.000496s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20770.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.002225s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20802.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.005573s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23907.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006914s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23971.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.007198s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20962.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.000732s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20994.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.002501s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21026.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.005511s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21058.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006669s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21154.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.007458s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4516.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.000557s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4548.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.002195s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4580.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.005107s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4644.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006737s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4740.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006909s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4804.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.118518s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24131.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.000628s
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24163.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.002888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21282.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.005272s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24227.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006255s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24291.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.006879s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21410.html
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:09
=result        ok
=elapsed       0.115888s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21474.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-18 14:48:09
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.000499s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21506.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.002157s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21538.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.005135s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21602.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006532s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.007493s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21698.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.000847s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24483.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.002279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24515.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.005097s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21762.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006422s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21826.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006761s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24643.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.112844s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24675.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.000546s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24707.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.002353s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24739.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.005237s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24835.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006521s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24899.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006785s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24963.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.000844s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24995.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.002411s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25027.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.004971s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25091.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006523s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25155.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.007216s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22082.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.112348s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22146.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.000531s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22178.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.002583s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25219.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.005544s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22242.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.006712s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25315.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:10
=result        ok
=elapsed       0.007247s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22338.html
=started       2024-12-18 14:48:10
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.113015s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22370.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.000480s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22402.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.002328s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22434.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.005354s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25475.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006785s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25571.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006987s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22498.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.000449s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25635.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.002231s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22530.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.005362s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22594.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006314s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25763.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006659s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22626.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.000541s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22658.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.002771s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22690.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.005530s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22786.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006088s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22882.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006645s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22946.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.000724s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22978.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.002355s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25891.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.005275s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23074.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006410s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25923.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006929s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25987.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.000536s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26019.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.002771s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26051.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.005201s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26147.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.006755s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26243.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.007643s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26339.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.110768s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26403.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.000443s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26435.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:11
=result        ok
=elapsed       0.002727s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23202.html
=started       2024-12-18 14:48:11
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.005345s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23266.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006090s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23362.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006701s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26531.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.113357s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26563.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.000804s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26595.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.002543s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26627.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.005606s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23458.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006849s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26787.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.007332s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26883.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.000479s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26915.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.002480s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26947.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.005342s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27011.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006459s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27043.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.007481s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27075.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.112519s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4932.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.000563s
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4964.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.002251s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4996.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.005338s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5060.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27171.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.007068s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27235.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.000633s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27267.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.002554s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27299.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.005602s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27331.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006576s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27363.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:12
=result        ok
=elapsed       0.006840s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5316.html
=started       2024-12-18 14:48:12
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.116816s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5380.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.000470s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5412.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.002271s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5444.html
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.005116s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5508.html
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.007160s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5572.html
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.006893s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5636.html
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.113910s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27523.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-18 14:48:13
=ended         2024-12-18 14:48:13
=result        ok
=elapsed       0.000547s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5700.html
