=== Suite started at 2024-12-19 09:04:01
=== Starting test, 1558 test cases
=cases         1558
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.005170s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18595.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.006107s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18627.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.007218s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18659.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.000450s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24450.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.002439s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24482.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.004610s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24546.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.007173s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5764.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.006949s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24578.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.000455s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5860.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.002400s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5892.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.004966s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5956.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.006319s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24674.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.007072s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24706.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.000511s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6084.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.002495s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6116.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:25
=result        ok
=elapsed       0.005485s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6148.html
=started       2024-12-19 09:04:25
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.005946s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24834.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006998s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24898.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.000534s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24930.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.002294s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24962.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.004623s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18723.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006567s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25058.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.007222s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25154.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.108972s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25218.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.000471s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25250.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25282.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.005338s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25346.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006391s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6308.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006688s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6372.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.110334s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6404.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.000467s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6436.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.002085s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6468.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.004820s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6532.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006621s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25538.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.007269s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25602.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.000740s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25634.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.002390s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25666.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.005056s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25730.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006485s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25794.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25858.html
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:26
=result        ok
=elapsed       0.110406s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25890.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-12-19 09:04:26
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.000504s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25922.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.001857s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25954.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.004854s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26018.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006650s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26082.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.007067s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26146.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.000405s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26178.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.002310s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26210.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.004912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26274.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006161s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26338.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006584s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26434.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.112100s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26498.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.000415s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6916.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.002242s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6948.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.005039s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7044.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006112s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7108.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006600s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26530.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.111015s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18883.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.000442s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26562.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.002419s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26594.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.004729s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26658.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006125s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26722.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006678s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26786.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.000468s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26818.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.002367s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26850.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.004862s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26914.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006333s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19075.html
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.006637s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27010.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:27
=result        ok
=elapsed       0.000423s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27042.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:27
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.002212s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27074.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.005277s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19171.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.005971s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27170.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19267.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.000414s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19299.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.002453s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19331.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.004984s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19395.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27330.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19491.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.000522s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19523.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.003036s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19555.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.004971s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27362.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006168s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19683.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006832s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.19747.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.109177s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19779.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.000509s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19811.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.002659s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19843.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.004855s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19939.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.005985s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20003.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006475s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20067.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.110898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20131.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.000495s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27554.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.002614s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27586.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.005067s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27650.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006585s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27746.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.006924s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27810.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.000587s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7204.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.002183s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7236.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:28
=result        ok
=elapsed       0.004935s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7300.html
=started       2024-12-19 09:04:28
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006318s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7364.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006736s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27906.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.109604s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27970.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.000427s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20227.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.002024s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20259.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.005150s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28066.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006701s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28130.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006815s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20387.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.000466s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20419.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.002108s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20451.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.005219s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20547.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006348s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20611.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006168s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20675.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.108764s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20739.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.000488s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20771.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.002565s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20803.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.004827s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28194.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.005960s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20899.html
=started       2024-12-19 09:04:29
=ended         2024-12-19 09:04:29
=result        ok
=elapsed       0.006811s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20931.html
=started       2024-12-19 09:04:29
