=== Suite started at 2024-02-29 17:28:23
=== Starting test, 1618 test cases
=cases         1618
=ended         2024-02-29 17:50:26
=result        ok
=elapsed       1.005724
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.35970.html
=group_props   [{name,linger_zero}]
=started       2024-02-29 17:50:26
=ended         2024-02-29 17:50:27
=result        ok
=elapsed       0.0
=group_time    2.117s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-02-29 17:50:27
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36002@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36002@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36098@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36098@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36194@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36194@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36290@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36290@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36386@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36386@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36482@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36482@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36578@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36578@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36674@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36674@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36770@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36770@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36866@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36866@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36930@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36930@e53c5ad05e1b
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_36994@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_36994@e53c5ad05e1b
=ended         2024-02-29 17:50:32
=result        ok
=elapsed       5.821684
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-02-29 17:50:32
=ended         2024-02-29 17:50:33
=result        ok
=elapsed       1.002302
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-02-29 17:50:33
=ended         2024-02-29 17:50:36
=result        ok
=elapsed       3.006213
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37058.html
=group_props   [{name,busy_disconnect}]
=started       2024-02-29 17:50:36
=ended         2024-02-29 17:50:36
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-02-29 17:50:36
=ended         2024-02-29 17:50:37
=result        ok
=elapsed       1.009554
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-02-29 17:50:37
=ended         2024-02-29 17:50:38
=result        skipped: "Send failed: einval"
=== *** SKIPPED test case 477 of 1618 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37090.html
=group_props   [{name,busy_disconnect}]
=started       2024-02-29 17:50:38
=ended         2024-02-29 17:50:38
=result        ok
=elapsed       0.0
=group_time    1.085s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-02-29 17:50:38
=ended         2024-02-29 17:50:41
=result        ok
=elapsed       3.053633
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4867.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-02-29 17:50:41
=ended         2024-02-29 17:50:41
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-02-29 17:50:41
=ended         2024-02-29 17:50:42
=result        ok
=elapsed       1.001997
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-02-29 17:50:42
=ended         2024-02-29 17:50:47
=result        ok
=elapsed       5.003151
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-02-29 17:50:47
=ended         2024-02-29 17:50:48
=result        ok
=elapsed       1.124065
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4899.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-02-29 17:50:48
=ended         2024-02-29 17:50:48
=result        ok
=elapsed       0.0
=group_time    7.230s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-02-29 17:50:48
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       4.007087
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4931.html
=group_props   [{name,pktoptions}]
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       0.003168
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       0.002729
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       0.003095
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        skipped: {ipv6_not_supported,
                            [{"lo",
                              [{flags,[up,loopback,running]},
                               {addr,{127,0,0,1}},
                               {netmask,{255,0,0,0}},
                               {hwaddr,[0,0,0,0,0,0]}]},
                             {"eth0",
                              [{flags,[up,broadcast,running,multicast]},
                               {addr,{172,17,0,2}},
                               {netmask,{255,255,0,0}},
                               {broadaddr,{172,17,255,255}},
                               {hwaddr,[2,66,172,17,0,2]}]}]}
=== *** SKIPPED test case 486 of 1618 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.4963.html
=group_props   [{name,pktoptions}]
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4995.html
=group_props   [{name,accept}]
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:52
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-02-29 17:50:52
=ended         2024-02-29 17:50:53
=result        ok
=elapsed       1.002285
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-02-29 17:50:53
=ended         2024-02-29 17:50:56
=result        ok
=elapsed       3.00295
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-02-29 17:50:56
=ended         2024-02-29 17:50:58
=result        ok
=elapsed       2.002265
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-02-29 17:50:58
=ended         2024-02-29 17:51:01
=result        ok
=elapsed       3.002203
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-02-29 17:51:01
=ended         2024-02-29 17:51:04
=result        ok
=elapsed       3.002494
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-02-29 17:51:04
=ended         2024-02-29 17:51:07
=result        ok
=elapsed       3.002746
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-02-29 17:51:07
=ended         2024-02-29 17:51:10
=result        ok
=elapsed       3.002377
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-02-29 17:51:10
=ended         2024-02-29 17:51:13
=result        ok
=elapsed       3.003098
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-02-29 17:51:13
=ended         2024-02-29 17:51:16
=result        ok
=elapsed       3.002816
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-02-29 17:51:16
=ended         2024-02-29 17:51:19
=result        ok
=elapsed       3.001943
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-02-29 17:51:19
=ended         2024-02-29 17:51:24
=result        ok
=elapsed       4.730066
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-02-29 17:51:24
=ended         2024-02-29 17:51:25
=result        ok
=elapsed       1.20439
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-02-29 17:51:25
=ended         2024-02-29 17:51:27
=result        ok
=elapsed       2.004243
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-02-29 17:51:27
=ended         2024-02-29 17:51:29
=result        ok
=elapsed       1.40748
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-02-29 17:51:29
=ended         2024-02-29 17:51:31
=result        ok
=elapsed       2.505286
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-02-29 17:51:31
=ended         2024-02-29 17:51:34
=result        ok
=elapsed       2.501779
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.5027.html
=group_props   [{name,accept}]
=started       2024-02-29 17:51:34
=ended         2024-02-29 17:51:34
=result        ok
=elapsed       0.0
=group_time    41.808s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.5059.html
=group_props   [{name,send_timeout}]
=started       2024-02-29 17:51:34
=ended         2024-02-29 17:51:34
=result        ok
=elapsed       0.0
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-02-29 17:51:34
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_5091@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_5091@e53c5ad05e1b
=ended         2024-02-29 17:51:42
=result        ok
=elapsed       8.494307
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-02-29 17:51:42
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37186@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_37186@e53c5ad05e1b
=ended         2024-02-29 17:51:45
=result        ok
=elapsed       2.489401
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-02-29 17:51:45
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_37282@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_37282@e53c5ad05e1b
=ended         2024-02-29 17:51:47
=result        ok
=elapsed       2.48041
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-02-29 17:51:47
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37346@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_37346@e53c5ad05e1b
=ended         2024-02-29 17:51:52
=result        ok
=elapsed       4.442418
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-02-29 17:51:52
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_1220@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_1220@e53c5ad05e1b
=ended         2024-02-29 17:51:54
=result        ok
=elapsed       2.455443
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-02-29 17:51:54
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_5123@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_5123@e53c5ad05e1b
=ended         2024-02-29 17:52:07
=result        ok
=elapsed       12.229407
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-02-29 17:52:07
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_37506@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_37506@e53c5ad05e1b
=ended         2024-02-29 17:52:15
=result        ok
=elapsed       8.469301
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37634.html
=group_props   [{name,send_timeout}]
=started       2024-02-29 17:52:15
=ended         2024-02-29 17:52:15
=result        ok
=elapsed       0.0
=group_time    41.265s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-02-29 17:52:15
=ended         2024-02-29 17:52:19
=result        ok
=elapsed       4.128434
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-02-29 17:52:19
=ended         2024-02-29 17:52:40
=result        ok
=elapsed       20.277957
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-02-29 17:52:40
=ended         2024-02-29 17:52:42
=result        ok
=elapsed       2.012904
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-02-29 17:52:42
=ended         2024-02-29 17:52:52
=result        ok
=elapsed       10.178015
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-02-29 17:52:52
=ended         2024-02-29 17:52:53
=result        ok
=elapsed       1.014207
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-02-29 17:52:53
=ended         2024-02-29 17:52:54
=result        ok
=elapsed       1.001978
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-02-29 17:52:54
=node_start    gen_tcp_misc_SUITE__otp_12242_37666@e53c5ad05e1b
=node_stop     gen_tcp_misc_SUITE__otp_12242_37666@e53c5ad05e1b
=ended         2024-02-29 17:52:58
=result        ok
=elapsed       4.545187
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-02-29 17:52:58
=ended         2024-02-29 17:52:59
=result        ok
=elapsed       0.002371
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-02-29 17:52:59
=ended         2024-02-29 17:53:31
=result        ok
=elapsed       32.00779
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37794.html
=group_props   [{name,socket_monitor}]
=started       2024-02-29 17:53:31
=ended         2024-02-29 17:53:31
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-02-29 17:53:31
=ended         2024-02-29 17:53:32
=result        ok
=elapsed       1.002805
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-02-29 17:53:32
=ended         2024-02-29 17:53:33
=result        ok
=elapsed       1.003093
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-02-29 17:53:33
=ended         2024-02-29 17:53:34
=result        ok
=elapsed       1.003076
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-02-29 17:53:34
=ended         2024-02-29 17:53:37
=result        ok
=elapsed       3.003961
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-02-29 17:53:37
=ended         2024-02-29 17:53:38
=result        ok
=elapsed       1.002511
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-02-29 17:53:38
=ended         2024-02-29 17:53:39
=result        ok
=elapsed       1.003582
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-02-29 17:53:39
=ended         2024-02-29 17:53:40
=result        ok
=elapsed       1.003475
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37826.html
=group_props   [{name,socket_monitor}]
=started       2024-02-29 17:53:40
=ended         2024-02-29 17:53:40
=result        ok
=elapsed       0.0
=group_time    9.223s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-02-29 17:53:40
=ended         2024-02-29 17:53:41
=result        ok
=elapsed       1.002239
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-02-29 17:53:41
=ended         2024-02-29 17:53:42
=result        ok
=elapsed       1.00205
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37858.html
=group_props   [{name,inet_backend_default}]
=started       2024-02-29 17:53:42
=ended         2024-02-29 17:53:42
=result        ok
=elapsed       1.0e-6
=group_time    267.657s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37890.html
=group_props   [{name,tickets}]
=started       2024-02-29 17:53:42
=ended         2024-02-29 17:53:42
=result        ok
=elapsed       1.0e-6
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-02-29 17:53:42
=ended         2024-02-29 17:53:43
=result        ok
=elapsed       1.00234
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-02-29 17:53:43
=ended         2024-02-29 17:53:44
=result        ok
=elapsed       1.006621
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37922.html
=group_props   [{name,tickets}]
=started       2024-02-29 17:53:44
=ended         2024-02-29 17:53:44
=result        ok
=elapsed       0.0
=group_time    2.082s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-02-29 17:53:44
=ended         2024-02-29 17:53:44
=result        ok
=elapsed       6.83e-4
=group_time    269.878s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-02-29 17:53:44
=ended         2024-02-29 17:53:44
=result        ok
=elapsed       4.1e-4
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-02-29 17:53:44
=ended         2024-02-29 17:53:44
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.37954.html
=group_props   [{name,small}]
=started       2024-02-29 17:53:44
=ended         2024-02-29 17:53:45
=result        ok
=elapsed       0.864872
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.38018.html
=group_props   [{name,inet}]
=started       2024-02-29 17:53:45
=ended         2024-02-29 17:53:45
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-02-29 17:53:45
=ended         2024-02-29 17:53:45
=result        ok: 1019 MByte/s
=elapsed       0.401922
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-02-29 17:53:45
=ended         2024-02-29 17:53:47
=result        ok: 78 MByte/s
=elapsed       1.990222
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-02-29 17:53:47
=ended         2024-02-29 17:53:48
=result        ok: 311 MByte/s
=elapsed       0.662735
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-02-29 17:53:48
=ended         2024-02-29 17:53:50
=result        ok: 82 MByte/s
=elapsed       1.909698
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-02-29 17:53:50
=ended         2024-02-29 17:53:52
=result        ok: 76 MByte/s
=elapsed       2.041665
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-02-29 17:53:52
=ended         2024-02-29 17:53:53
=result        ok: 177 MByte/s
=elapsed       1.000711
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-02-29 17:53:53
=ended         2024-02-29 17:53:54
=result        ok: 246 MByte/s
=elapsed       0.780852
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-02-29 17:53:54
=ended         2024-02-29 17:53:54
=result        ok
=elapsed       0.0
=group_time    9.024s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.38050.html
=group_props   [{name,socket}]
=started       2024-02-29 17:53:54
=ended         2024-02-29 17:53:54
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.38082.html
=started       2024-02-29 17:53:54
=ended         2024-02-29 17:53:55
=result        ok: 323 MByte/s
=elapsed       0.53347
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.38114.html
=started       2024-02-29 17:53:55
=ended         2024-02-29 17:53:58
=result        ok: 47 MByte/s
=elapsed       3.118227
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.38146.html
=started       2024-02-29 17:53:58
=ended         2024-02-29 17:53:59
=result        ok: 105 MByte/s
=elapsed       1.411927
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.38178.html
=started       2024-02-29 17:53:59
=ended         2024-02-29 17:54:02
=result        ok: 45 MByte/s
=elapsed       3.159347
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.38210.html
=started       2024-02-29 17:54:02
=ended         2024-02-29 17:54:06
=result        ok: 42 MByte/s
=elapsed       3.401448
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.38242.html
=started       2024-02-29 17:54:06
=ended         2024-02-29 17:54:08
=result        ok: 83 MByte/s
=elapsed       1.769206
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.38274.html
=started       2024-02-29 17:54:08
=ended         2024-02-29 17:54:09
=result        ok: 99 MByte/s
=elapsed       1.506228
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.38306.html
=group_props   [{name,socket}]
=started       2024-02-29 17:54:09
=ended         2024-02-29 17:54:09
=result        ok
=elapsed       1.0e-6
=group_time    15.143s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.5155.html
=group_props   [{name,direct}]
=started       2024-02-29 17:54:09
=ended         2024-02-29 17:54:09
=result        ok
=elapsed       0.0
=case          gen_tcp_socket_SUITE:socket_raw
=logfile       gen_tcp_socket_suite.socket_raw.html
=started       2024-02-29 17:54:09
=ended         2024-02-29 17:54:10
=result        ok: 541 MByte/s
=elapsed       0.364854
=case          gen_tcp_socket_SUITE:socket_packet
=logfile       gen_tcp_socket_suite.socket_packet.html
=started       2024-02-29 17:54:10
=ended         2024-02-29 17:54:13
=result        ok: 42 MByte/s
=elapsed       3.386244
=case          gen_tcp_socket_SUITE:socket_packet_buf
=logfile       gen_tcp_socket_suite.socket_packet_buf.html
=started       2024-02-29 17:54:13
=ended         2024-02-29 17:54:13
=result        ok: 507 MByte/s
=elapsed       0.381558
=case          gen_tcp_socket_SUITE:socket_packet_cheat
=logfile       gen_tcp_socket_suite.socket_packet_cheat.html
=started       2024-02-29 17:54:13
=ended         2024-02-29 17:54:15
=result        ok: 75 MByte/s
=elapsed       1.937985
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.38338.html
=group_props   [{name,direct}]
=started       2024-02-29 17:54:15
=ended         2024-02-29 17:54:15
=result        ok
=elapsed       0.0
=group_time    6.215s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.38370.html
=group_props   [{name,small}]
=started       2024-02-29 17:54:15
=ended         2024-02-29 17:54:15
=result        ok
=elapsed       1.1e-5
=group_time    31.340s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.38402.html
=group_props   [{name,smoketest}]
=started       2024-02-29 17:54:15
=ended         2024-02-29 17:54:15
=result        ok
=elapsed       1.0e-6
=group_time    31.388s
=case          gen_tcp_socket_SUITE:end_per_suite
=logfile       gen_tcp_socket_suite.end_per_suite.html
=started       2024-02-29 17:54:15
=ended         2024-02-29 17:54:15
=result        ok
=elapsed       1.63e-4
=group_time    31.443s
=case          gen_udp_SUITE:init_per_suite
=logfile       gen_udp_suite.init_per_suite.html
=started       2024-02-29 17:54:15
=ended         2024-02-29 17:54:16
=result        ok
=elapsed       0.016815
=case          gen_udp_SUITE:init_per_group
=logfile       gen_udp_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-02-29 17:54:16
=ended         2024-02-29 17:54:16
=result        ok
=elapsed       0.0
=case          gen_udp_SUITE:send_to_closed
