=== Suite started at 2024-03-06 09:56:01
=== Starting test, 124 test cases
=cases         124
=logfile       systools_suite.included_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.009473
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.033298
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.020429
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.006351
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.444618
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.006319
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:24
=result        ok
=elapsed       0.00595
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-03-06 10:00:24
=ended         2024-03-06 10:00:25
=result        ok
=elapsed       0.008945
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-03-06 10:00:25
=ended         2024-03-06 10:00:25
=result        ok
=elapsed       0.022867
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-03-06 10:00:25
=ended         2024-03-06 10:00:25
=result        ok
=elapsed       0.0
=group_time    7.626s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.99.html
=group_props   [{name,tar}]
=started       2024-03-06 10:00:25
=ended         2024-03-06 10:00:25
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-03-06 10:00:25
=ended         2024-03-06 10:00:25
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-03-06 10:00:25
=ended         2024-03-06 10:00:26
=result        ok
=elapsed       1.077419
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-03-06 10:00:26
=ended         2024-03-06 10:00:27
=result        ok
=elapsed       1.086801
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-03-06 10:00:27
=ended         2024-03-06 10:00:28
=result        ok
=elapsed       1.044175
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-03-06 10:00:28
=ended         2024-03-06 10:00:29
=result        ok
=elapsed       1.183512
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-03-06 10:00:29
=ended         2024-03-06 10:00:30
=result        ok
=elapsed       1.158834
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-03-06 10:00:30
=ended         2024-03-06 10:00:34
=result        ok
=elapsed       3.774323
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-03-06 10:00:34
=ended         2024-03-06 10:00:35
=result        ok
=elapsed       1.082353
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-03-06 10:00:35
=ended         2024-03-06 10:00:40
=result        ok
=elapsed       4.570036
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-03-06 10:00:40
=ended         2024-03-06 10:00:41
=result        ok
=elapsed       1.567547
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-03-06 10:00:41
=ended         2024-03-06 10:00:44
=result        ok
=elapsed       2.55077
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-03-06 10:00:44
=ended         2024-03-06 10:00:45
=result        ok
=elapsed       1.431739
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-03-06 10:00:45
=ended         2024-03-06 10:00:46
=result        ok
=elapsed       0.041091
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-03-06 10:00:46
=ended         2024-03-06 10:00:46
=result        ok
=elapsed       0.013328
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-03-06 10:00:46
=ended         2024-03-06 10:00:47
=result        ok
=elapsed       1.398951
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-03-06 10:00:47
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       7.872845
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4002.html
=group_props   [{name,tar}]
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.0
=group_time    30.308s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4034.html
=group_props   [{name,relup}]
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.069863
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.059068
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.009512
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.0204
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.027845
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.010297
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.013913
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.020776
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.01159
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4066.html
=group_props   [{name,relup}]
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.0
=group_time    0.502s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4098.html
=group_props   [{name,hybrid}]
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:55
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-03-06 10:00:55
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.016805
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.013488
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.013192
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4130.html
=group_props   [{name,hybrid}]
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.4162.html
=group_props   [{name,options}]
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.097767
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       3.13e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.4194.html
=group_props   [{name,options}]
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.0
=group_time    0.175s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.04504
=group_time    39.375s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       2.12e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.001238
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       8.67e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       1.46e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       1.87e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-03-06 10:00:56
=ended         2024-03-06 10:00:56
=result        ok
=elapsed       0.0
=group_time    0.143s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-03-06 10:00:56
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  295241739
