=== Suite started at 2024-06-25 14:25:38
=== Starting test, 5311 test cases
=cases         5311
=logfile       beam_validator_suite.stupid_but_valid.7397.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:xrange
=logfile       beam_validator_suite.xrange.7429.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.007819
=case          beam_validator_SUITE:yrange
=logfile       beam_validator_suite.yrange.7461.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.00846
=case          beam_validator_SUITE:stack
=logfile       beam_validator_suite.stack.7493.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.010108
=case          beam_validator_SUITE:call_last
=logfile       beam_validator_suite.call_last.7525.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.012705
=case          beam_validator_SUITE:merge_undefined
=logfile       beam_validator_suite.merge_undefined.7557.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.012567
=case          beam_validator_SUITE:uninit
=logfile       beam_validator_suite.uninit.7589.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.006476
=case          beam_validator_SUITE:unsafe_catch
=logfile       beam_validator_suite.unsafe_catch.7621.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.011075
=case          beam_validator_SUITE:dead_code
=logfile       beam_validator_suite.dead_code.7653.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.008385
=case          beam_validator_SUITE:overwrite_catchtag
=logfile       beam_validator_suite.overwrite_catchtag.7685.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.03142
=case          beam_validator_SUITE:overwrite_trytag
=logfile       beam_validator_suite.overwrite_trytag.9604.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.034557
=case          beam_validator_SUITE:accessing_tags
=logfile       beam_validator_suite.accessing_tags.9636.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.033864
=case          beam_validator_SUITE:bad_catch_try
=logfile       beam_validator_suite.bad_catch_try.9668.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.034804
=case          beam_validator_SUITE:cons_guard
=logfile       beam_validator_suite.cons_guard.8963.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.033059
=case          beam_validator_SUITE:freg_range
=logfile       beam_validator_suite.freg_range.8995.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.032548
=case          beam_validator_SUITE:freg_uninit
=logfile       beam_validator_suite.freg_uninit.7717.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.035853
=case          beam_validator_SUITE:bad_bin_match
=logfile       beam_validator_suite.bad_bin_match.7749.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.031437
=case          beam_validator_SUITE:bad_dsetel
=logfile       beam_validator_suite.bad_dsetel.7781.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.037184
=case          beam_validator_SUITE:state_after_fault_in_catch
=logfile       beam_validator_suite.state_after_fault_in_catch.7813.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.035328
=case          beam_validator_SUITE:no_exception_in_catch
=logfile       beam_validator_suite.no_exception_in_catch.9027.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.057595
=case          beam_validator_SUITE:undef_label
=logfile       beam_validator_suite.undef_label.7877.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.35e-4
=case          beam_validator_SUITE:illegal_instruction
=logfile       beam_validator_suite.illegal_instruction.7845.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.7e-4
=case          beam_validator_SUITE:failing_gc_guard_bif
=logfile       beam_validator_suite.failing_gc_guard_bif.9700.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:map_field_lists
=logfile       beam_validator_suite.map_field_lists.9059.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.036704
=case          beam_validator_SUITE:cover_bin_opt
=logfile       beam_validator_suite.cover_bin_opt.9091.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       2.099666
=case          beam_validator_SUITE:val_dsetel
=logfile       beam_validator_suite.val_dsetel.9123.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       4.0e-6
=case          beam_validator_SUITE:bad_tuples
=logfile       beam_validator_suite.bad_tuples.9187.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.075749
=case          beam_validator_SUITE:bad_try_catch_nesting
=logfile       beam_validator_suite.bad_try_catch_nesting.9155.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.089987
=case          beam_validator_SUITE:receive_stacked
=logfile       beam_validator_suite.receive_stacked.9219.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.158698
=case          beam_validator_SUITE:aliased_types
=logfile       beam_validator_suite.aliased_types.9251.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:type_conflict
=logfile       beam_validator_suite.type_conflict.9283.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_on_eq
=logfile       beam_validator_suite.infer_on_eq.9315.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_dead_value
=logfile       beam_validator_suite.infer_dead_value.9347.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:infer_on_ne
=logfile       beam_validator_suite.infer_on_ne.9379.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:branch_to_try_handler
=logfile       beam_validator_suite.branch_to_try_handler.9411.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.021893
=case          beam_validator_SUITE:call_without_stack
=logfile       beam_validator_suite.call_without_stack.9346.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.022884
=case          beam_validator_SUITE:receive_marker
=logfile       beam_validator_suite.receive_marker.9378.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.026815
=case          beam_validator_SUITE:safe_instructions
=logfile       beam_validator_suite.safe_instructions.9410.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.027242
=case          beam_validator_SUITE:missing_return_type
=logfile       beam_validator_suite.missing_return_type.9442.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:will_succeed
=logfile       beam_validator_suite.will_succeed.9474.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       3.0e-6
=case          beam_validator_SUITE:bs_saved_position_units
=logfile       beam_validator_suite.bs_saved_position_units.7909.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       2.61e-4
=case          beam_validator_SUITE:parent_container
=logfile       beam_validator_suite.parent_container.7941.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:container_performance
=logfile       beam_validator_suite.container_performance.7973.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:infer_relops
=logfile       beam_validator_suite.infer_relops.8005.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:not_equal_inference
=logfile       beam_validator_suite.not_equal_inference.9732.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       3.0e-6
=case          beam_validator_SUITE:bad_bin_unit
=logfile       beam_validator_suite.bad_bin_unit.9764.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       7.0e-6
=case          beam_validator_SUITE:singleton_inference
=logfile       beam_validator_suite.singleton_inference.9443.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.018931
=case          beam_validator_SUITE:inert_update_type
=logfile       beam_validator_suite.inert_update_type.9475.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       0.0
=case          beam_validator_SUITE:range_inference
=logfile       beam_validator_suite.range_inference.9507.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       2.0e-6
=case          beam_validator_SUITE:bif_inference
=logfile       beam_validator_suite.bif_inference.9539.html
=started       2024-06-25 14:26:12
=ended         2024-06-25 14:26:12
=result        ok
=elapsed       1.0e-6
=case          beam_validator_SUITE:end_per_group
=logfile       beam_validator_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=group_time    2.227s
=case          beam_validator_SUITE:end_per_suite
=logfile       beam_validator_suite.end_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=group_time    2.287s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.001053
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:beam_validator
=logfile       bif_suite.beam_validator.9506.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:unsafe_get_list
=logfile       bif_suite.unsafe_get_list.9538.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:trunc_and_friends
=logfile       bif_suite.trunc_and_friends.9570.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.017214
=case          bif_SUITE:cover_safe_and_pure_bifs
=logfile       bif_suite.cover_safe_and_pure_bifs.9571.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:cover_trim
=logfile       bif_suite.cover_trim.9602.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       2.0e-6
=case          bif_SUITE:head_tail
=logfile       bif_suite.head_tail.9603.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.9635.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       5.0e-6
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=group_time    0.071s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=group_time    0.125s
=case          bif_cover_SUITE:init_per_suite
=logfile       bif_cover_suite.init_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.001206
=case          bif_cover_SUITE:init_per_group
=logfile       bif_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:beam_validator
=logfile       bif_cover_suite.beam_validator.9667.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:unsafe_get_list
=logfile       bif_cover_suite.unsafe_get_list.9699.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=case          bif_cover_SUITE:trunc_and_friends
=logfile       bif_cover_suite.trunc_and_friends.9731.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0105
=case          bif_cover_SUITE:cover_safe_and_pure_bifs
=logfile       bif_cover_suite.cover_safe_and_pure_bifs.9634.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:cover_trim
=logfile       bif_cover_suite.cover_trim.9763.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=case          bif_cover_SUITE:head_tail
=logfile       bif_cover_suite.head_tail.9795.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_cover_SUITE:min_max
=logfile       bif_cover_suite.min_max.9827.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       4.0e-6
=case          bif_cover_SUITE:end_per_group
=logfile       bif_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=group_time    0.064s
=case          bif_cover_SUITE:end_per_suite
=logfile       bif_cover_suite.end_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          bif_inline_SUITE:init_per_suite
=logfile       bif_inline_suite.init_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       7.22e-4
=case          bif_inline_SUITE:init_per_group
=logfile       bif_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:beam_validator
=logfile       bif_inline_suite.beam_validator.9666.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:unsafe_get_list
=logfile       bif_inline_suite.unsafe_get_list.9698.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=case          bif_inline_SUITE:trunc_and_friends
=logfile       bif_inline_suite.trunc_and_friends.9762.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.014099
=case          bif_inline_SUITE:cover_safe_and_pure_bifs
=logfile       bif_inline_suite.cover_safe_and_pure_bifs.9794.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:cover_trim
=logfile       bif_inline_suite.cover_trim.9826.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:head_tail
=logfile       bif_inline_suite.head_tail.9859.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:min_max
=logfile       bif_inline_suite.min_max.9730.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_inline_SUITE:end_per_group
=logfile       bif_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       1.0e-6
=group_time    0.065s
=case          bif_inline_SUITE:end_per_suite
=logfile       bif_inline_suite.end_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          bif_no_copt_SUITE:init_per_suite
=logfile       bif_no_copt_suite.init_per_suite.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.001193
=case          bif_no_copt_SUITE:init_per_group
=logfile       bif_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:14
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:beam_validator
=logfile       bif_no_copt_suite.beam_validator.9796.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:unsafe_get_list
=logfile       bif_no_copt_suite.unsafe_get_list.9891.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_SUITE:trunc_and_friends
=logfile       bif_no_copt_suite.trunc_and_friends.9923.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.016993
=case          bif_no_copt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_suite.cover_safe_and_pure_bifs.9922.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.001759
=case          bif_no_copt_SUITE:cover_trim
=logfile       bif_no_copt_suite.cover_trim.9890.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_SUITE:head_tail
=logfile       bif_no_copt_suite.head_tail.9858.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_copt_SUITE:min_max
=logfile       bif_no_copt_suite.min_max.9954.html
=started       2024-06-25 14:26:14
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       4.0e-6
=case          bif_no_copt_SUITE:end_per_group
=logfile       bif_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          bif_no_copt_SUITE:end_per_suite
=logfile       bif_no_copt_suite.end_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          bif_no_copt_ssa_SUITE:init_per_suite
=logfile       bif_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.001133
=case          bif_no_copt_ssa_SUITE:init_per_group
=logfile       bif_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:beam_validator
=logfile       bif_no_copt_ssa_suite.beam_validator.10050.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:unsafe_get_list
=logfile       bif_no_copt_ssa_suite.unsafe_get_list.9986.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:trunc_and_friends
=logfile       bif_no_copt_ssa_suite.trunc_and_friends.10146.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.01301
=case          bif_no_copt_ssa_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_copt_ssa_suite.cover_safe_and_pure_bifs.10178.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.001814
=case          bif_no_copt_ssa_SUITE:cover_trim
=logfile       bif_no_copt_ssa_suite.cover_trim.10082.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_copt_ssa_SUITE:head_tail
=logfile       bif_no_copt_ssa_suite.head_tail.10018.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_copt_ssa_SUITE:min_max
=logfile       bif_no_copt_ssa_suite.min_max.10114.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       4.0e-6
=case          bif_no_copt_ssa_SUITE:end_per_group
=logfile       bif_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          bif_no_copt_ssa_SUITE:end_per_suite
=logfile       bif_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=group_time    0.122s
=case          bif_no_module_opt_SUITE:init_per_suite
=logfile       bif_no_module_opt_suite.init_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.001115
=case          bif_no_module_opt_SUITE:init_per_group
=logfile       bif_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:beam_validator
=logfile       bif_no_module_opt_suite.beam_validator.8037.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:unsafe_get_list
=logfile       bif_no_module_opt_suite.unsafe_get_list.9828.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:trunc_and_friends
=logfile       bif_no_module_opt_suite.trunc_and_friends.9860.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.016645
=case          bif_no_module_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_module_opt_suite.cover_safe_and_pure_bifs.9892.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_module_opt_SUITE:cover_trim
=logfile       bif_no_module_opt_suite.cover_trim.9924.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:head_tail
=logfile       bif_no_module_opt_suite.head_tail.9956.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_module_opt_SUITE:min_max
=logfile       bif_no_module_opt_suite.min_max.9988.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       4.0e-6
=case          bif_no_module_opt_SUITE:end_per_group
=logfile       bif_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          bif_no_module_opt_SUITE:end_per_suite
=logfile       bif_no_module_opt_suite.end_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.126s
=case          bif_no_opt_SUITE:init_per_suite
=logfile       bif_no_opt_suite.init_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.001158
=case          bif_no_opt_SUITE:init_per_group
=logfile       bif_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:beam_validator
=logfile       bif_no_opt_suite.beam_validator.10210.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:unsafe_get_list
=logfile       bif_no_opt_suite.unsafe_get_list.9955.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_opt_SUITE:trunc_and_friends
=logfile       bif_no_opt_suite.trunc_and_friends.9987.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.011629
=case          bif_no_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_opt_suite.cover_safe_and_pure_bifs.10019.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.002876
=case          bif_no_opt_SUITE:cover_trim
=logfile       bif_no_opt_suite.cover_trim.10051.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       2.0e-6
=case          bif_no_opt_SUITE:head_tail
=logfile       bif_no_opt_suite.head_tail.10083.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_opt_SUITE:min_max
=logfile       bif_no_opt_suite.min_max.10115.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       5.0e-6
=case          bif_no_opt_SUITE:end_per_group
=logfile       bif_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          bif_no_opt_SUITE:end_per_suite
=logfile       bif_no_opt_suite.end_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=group_time    0.118s
=case          bif_no_ssa_opt_SUITE:init_per_suite
=logfile       bif_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.001165
=case          bif_no_ssa_opt_SUITE:init_per_group
=logfile       bif_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:beam_validator
=logfile       bif_no_ssa_opt_suite.beam_validator.8069.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:unsafe_get_list
=logfile       bif_no_ssa_opt_suite.unsafe_get_list.8133.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
=case          bif_no_ssa_opt_SUITE:trunc_and_friends
=logfile       bif_no_ssa_opt_suite.trunc_and_friends.8101.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.01126
=case          bif_no_ssa_opt_SUITE:cover_safe_and_pure_bifs
=logfile       bif_no_ssa_opt_suite.cover_safe_and_pure_bifs.10147.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       0.0
=case          bif_no_ssa_opt_SUITE:cover_trim
=logfile       bif_no_ssa_opt_suite.cover_trim.10242.html
=started       2024-06-25 14:26:15
=ended         2024-06-25 14:26:15
=result        ok
=elapsed       1.0e-6
