=== Suite started at 2025-01-20 17:41:33
=== Starting test, 373 test cases
=cases         373
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.5.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.37.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.69.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.101.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.67.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000055s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000043s
=group_time    0.088s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.420.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:55:41
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2025-01-20 17:55:41
=ended         2025-01-20 17:57:46
=result        ok
=elapsed       125.341837s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2025-01-20 17:57:46
=ended         2025-01-20 17:59:17
=result        ok
=elapsed       90.852032s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2626.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2025-01-20 17:59:17
=ended         2025-01-20 17:59:17
=result        ok
=elapsed       0.000030s
=group_time    216.263s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2025-01-20 17:59:17
=ended         2025-01-20 17:59:17
=result        ok
=elapsed       0.000611s
=group_time    216.586s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2025-01-20 17:59:17
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 17:59:17
=result        ok
=elapsed       0.160891s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2025-01-20 17:59:17
=ended         2025-01-20 17:59:26
=result        ok
=elapsed       9.019073s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2025-01-20 17:59:26
=ended         2025-01-20 17:59:35
=result        ok
=elapsed       8.520938s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2025-01-20 17:59:35
=ended         2025-01-20 17:59:50
=result        ok
=elapsed       15.111913s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2025-01-20 17:59:50
=ended         2025-01-20 18:00:22
=result        ok
=elapsed       31.640106s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2025-01-20 18:00:22
=ended         2025-01-20 18:00:22
=result        ok
=elapsed       0.000658s
=group_time    64.578s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2025-01-20 18:00:22
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:00:22
=result        ok
=elapsed       0.149931s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2025-01-20 18:00:22
=ended         2025-01-20 18:00:28
=result        ok
=elapsed       6.055647s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2025-01-20 18:00:28
=ended         2025-01-20 18:00:34
=result        ok
=elapsed       6.005034s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2025-01-20 18:00:34
=ended         2025-01-20 18:00:44
=result        ok
=elapsed       10.352483s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2025-01-20 18:00:44
=ended         2025-01-20 18:00:52
=result        ok
=elapsed       7.845653s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2025-01-20 18:00:52
=ended         2025-01-20 18:01:07
=result        ok
=elapsed       14.344228s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2025-01-20 18:01:07
=ended         2025-01-20 18:01:07
=result        ok
=elapsed       0.000646s
=group_time    44.909s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2025-01-20 18:01:07
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:01:07
=result        ok
=elapsed       0.156698s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2025-01-20 18:01:07
=ended         2025-01-20 18:01:11
=result        ok
=elapsed       4.499804s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2025-01-20 18:01:11
=ended         2025-01-20 18:01:17
=result        ok
=elapsed       5.222473s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2025-01-20 18:01:17
=ended         2025-01-20 18:01:21
=result        ok
=elapsed       4.560564s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2025-01-20 18:01:21
=ended         2025-01-20 18:01:21
=result        ok
=elapsed       0.000591s
=group_time    14.539s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2025-01-20 18:01:21
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:01:22
=result        ok
=elapsed       0.337133s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2850.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-01-20 18:01:22
=ended         2025-01-20 18:01:22
=result        ok
=elapsed       0.000035s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2025-01-20 18:01:22
=ended         2025-01-20 18:01:39
=result        ok
=elapsed       17.676340s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2025-01-20 18:01:39
=ended         2025-01-20 18:01:53
=result        ok
=elapsed       13.995784s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2025-01-20 18:01:53
=ended         2025-01-20 18:02:07
=result        ok
=elapsed       13.974120s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2025-01-20 18:02:07
=ended         2025-01-20 18:02:21
=result        ok
=elapsed       13.979749s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2025-01-20 18:02:21
=ended         2025-01-20 18:02:21
=result        ok
=elapsed       0.000041s
=group_time    59.745s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2025-01-20 18:02:21
=ended         2025-01-20 18:02:26
=result        ok
=elapsed       4.945020s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2025-01-20 18:02:26
=ended         2025-01-20 18:02:31
=result        ok
=elapsed       4.995259s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2025-01-20 18:02:31
=ended         2025-01-20 18:02:50
=result        ok
=elapsed       18.398671s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2025-01-20 18:02:50
=ended         2025-01-20 18:02:55
=result        ok
=elapsed       4.850364s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2025-01-20 18:02:55
=ended         2025-01-20 18:03:20
=result        ok
=elapsed       24.941494s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2025-01-20 18:03:20
=ended         2025-01-20 18:03:25
=result        ok
=elapsed       4.930527s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2025-01-20 18:03:25
=ended         2025-01-20 18:03:30
=result        ok
=elapsed       5.025917s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2025-01-20 18:03:30
=ended         2025-01-20 18:03:35
=result        ok
=elapsed       4.986718s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2025-01-20 18:03:35
=ended         2025-01-20 18:03:39
=result        ok
=elapsed       4.783705s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2025-01-20 18:03:39
=ended         2025-01-20 18:03:45
=result        ok
=elapsed       5.058517s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2025-01-20 18:03:45
=ended         2025-01-20 18:03:50
=result        ok
=elapsed       5.188710s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2025-01-20 18:03:50
=ended         2025-01-20 18:03:55
=result        ok
=elapsed       5.173510s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2025-01-20 18:03:55
=ended         2025-01-20 18:04:00
=result        ok
=elapsed       4.937497s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2025-01-20 18:04:00
=ended         2025-01-20 18:04:05
=result        ok
=elapsed       4.953675s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2025-01-20 18:04:05
=ended         2025-01-20 18:04:35
=result        ok
=elapsed       29.598559s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2025-01-20 18:04:35
=ended         2025-01-20 18:04:40
=result        ok
=elapsed       5.233819s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2025-01-20 18:04:40
=ended         2025-01-20 18:04:45
=result        ok
=elapsed       5.212968s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2025-01-20 18:04:45
=ended         2025-01-20 18:04:50
=result        ok
=elapsed       5.207847s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2025-01-20 18:04:50
=ended         2025-01-20 18:04:56
=result        ok
=elapsed       5.227560s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2025-01-20 18:04:56
=ended         2025-01-20 18:05:03
=result        ok
=elapsed       7.321537s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2025-01-20 18:05:03
=ended         2025-01-20 18:05:12
=result        ok
=elapsed       9.578208s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2025-01-20 18:05:12
=ended         2025-01-20 18:05:18
=result        ok
=elapsed       5.025809s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2025-01-20 18:05:18
=ended         2025-01-20 18:05:22
=result        ok
=elapsed       4.938528s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2025-01-20 18:05:22
=ended         2025-01-20 18:05:28
=result        ok
=elapsed       5.048938s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2025-01-20 18:05:28
=ended         2025-01-20 18:05:33
=result        ok
=elapsed       5.101154s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2025-01-20 18:05:33
=ended         2025-01-20 18:05:38
=result        ok
=elapsed       5.241867s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2025-01-20 18:05:38
=ended         2025-01-20 18:05:43
=result        ok
=elapsed       4.978703s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2025-01-20 18:05:43
=ended         2025-01-20 18:05:48
=result        ok
=elapsed       4.958151s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2025-01-20 18:05:48
=ended         2025-01-20 18:05:56
=result        ok
=elapsed       7.721431s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2025-01-20 18:05:56
=ended         2025-01-20 18:06:01
=result        ok
=elapsed       5.003410s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2025-01-20 18:06:01
=ended         2025-01-20 18:06:06
=result        ok
=elapsed       5.111919s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2025-01-20 18:06:06
=ended         2025-01-20 18:06:11
=result        ok
=elapsed       5.224896s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2025-01-20 18:06:11
=ended         2025-01-20 18:06:16
=result        ok
=elapsed       5.216338s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2025-01-20 18:06:16
=ended         2025-01-20 18:06:22
=result        ok
=elapsed       5.277143s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2025-01-20 18:06:22
=ended         2025-01-20 18:06:27
=result        ok
=elapsed       5.171823s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2025-01-20 18:06:27
=ended         2025-01-20 18:06:32
=result        ok
=elapsed       5.266562s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2025-01-20 18:06:32
=ended         2025-01-20 18:06:37
=result        ok
=elapsed       5.211989s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2025-01-20 18:06:37
=ended         2025-01-20 18:06:42
=result        ok
=elapsed       5.048674s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2025-01-20 18:06:42
=ended         2025-01-20 18:06:48
=result        ok
=elapsed       5.176028s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2025-01-20 18:06:48
=ended         2025-01-20 18:06:53
=result        ok
=elapsed       5.193549s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2025-01-20 18:06:53
=ended         2025-01-20 18:06:58
=result        ok
=elapsed       5.072526s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2025-01-20 18:06:58
=ended         2025-01-20 18:07:01
=result        ok
=elapsed       2.541785s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2025-01-20 18:07:01
=ended         2025-01-20 18:07:03
=result        ok
=elapsed       2.538896s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2025-01-20 18:07:03
=ended         2025-01-20 18:07:06
=result        ok
=elapsed       2.541633s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2025-01-20 18:07:06
=ended         2025-01-20 18:07:08
=result        ok
=elapsed       2.541551s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2025-01-20 18:07:08
=ended         2025-01-20 18:07:13
=result        ok
=elapsed       5.223843s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2025-01-20 18:07:13
=ended         2025-01-20 18:07:19
=result        ok
=elapsed       5.179631s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2025-01-20 18:07:19
=ended         2025-01-20 18:07:24
=result        ok
=elapsed       5.247660s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2025-01-20 18:07:24
=ended         2025-01-20 18:07:29
=result        ok
=elapsed       5.043789s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2025-01-20 18:07:29
=ended         2025-01-20 18:07:34
=result        ok
=elapsed       5.243191s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2025-01-20 18:07:34
=ended         2025-01-20 18:07:40
=result        ok
=elapsed       5.372240s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2025-01-20 18:07:40
=ended         2025-01-20 18:07:45
=result        ok
=elapsed       5.265986s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2025-01-20 18:07:45
=ended         2025-01-20 18:07:50
=result        ok
=elapsed       5.296533s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2025-01-20 18:07:50
=ended         2025-01-20 18:07:56
=result        ok
=elapsed       5.284724s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2025-01-20 18:07:56
=ended         2025-01-20 18:08:01
=result        ok
=elapsed       5.257515s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2025-01-20 18:08:01
=ended         2025-01-20 18:08:06
=result        ok
=elapsed       5.286916s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2025-01-20 18:08:06
=ended         2025-01-20 18:08:11
=result        ok
=elapsed       5.286981s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2025-01-20 18:08:11
=ended         2025-01-20 18:08:11
=result        ok
=elapsed       0.000672s
=group_time    410.201s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2025-01-20 18:08:12
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:08:12
=result        ok
=elapsed       0.164166s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2025-01-20 18:08:12
=ended         2025-01-20 18:08:44
=result        ok
=elapsed       31.933489s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2025-01-20 18:08:44
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       20.022332s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.000640s
=group_time    52.192s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.003613s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.019362s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2025-01-20 18:09:04
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:09:04
=result        ok
=elapsed       0.152967s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2025-01-20 18:09:04
=ended         2025-01-20 18:09:13
=result        ok
=elapsed       8.676016s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2025-01-20 18:09:13
=ended         2025-01-20 18:09:13
=result        ok
=elapsed       0.000704s
=group_time    8.878s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2025-01-20 18:09:13
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:09:13
=result        ok
=elapsed       0.159397s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2025-01-20 18:09:13
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       3.129420s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3298.html
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3330.html
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3362.html
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000020s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3394.html
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3426.html
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000009s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:16
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2025-01-20 18:09:16
=ended         2025-01-20 18:09:21
=result        ok
=elapsed       4.391705s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2025-01-20 18:09:21
=ended         2025-01-20 18:09:25
=result        ok
=elapsed       4.504981s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2025-01-20 18:09:25
=ended         2025-01-20 18:09:25
=result        ok
=elapsed       0.000765s
=group_time    12.359s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2025-01-20 18:09:25
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:09:25
=result        ok
=elapsed       0.204968s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2025-01-20 18:09:25
=ended         2025-01-20 18:10:00
=result        ok
=elapsed       34.923204s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2025-01-20 18:10:00
=ended         2025-01-20 18:10:07
=result        ok
=elapsed       6.769621s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2025-01-20 18:10:07
=ended         2025-01-20 18:10:07
=result        ok
=elapsed       0.000655s
=group_time    41.971s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2025-01-20 18:10:07
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:10:07
=result        ok
=elapsed       0.181017s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2025-01-20 18:10:07
=ended         2025-01-20 18:10:31
=result        ok
=elapsed       23.489599s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2025-01-20 18:10:31
=ended         2025-01-20 18:10:31
=result        ok
=elapsed       0.000643s
=group_time    23.721s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2025-01-20 18:10:31
Trying to start ct@daa70be76ba7

Node ct@daa70be76ba7 started

=ended         2025-01-20 18:10:31
=result        ok
=elapsed       0.153625s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2025-01-20 18:10:31
=ended         2025-01-20 18:10:36
=result        ok
=elapsed       4.486749s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2025-01-20 18:10:36
=ended         2025-01-20 18:10:40
=result        ok
=elapsed       4.317739s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2025-01-20 18:10:40
=ended         2025-01-20 18:10:44
=result        ok
=elapsed       4.316060s
