=== Suite started at 2024-03-26 13:14:53
=== Starting test, 3638 test cases
=cases         3638
=elapsed       0.513785
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.17154.html
=started       2024-03-26 13:29:13
=ended         2024-03-26 13:29:13
=result        ok
=elapsed       0.512852
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.17250.html
=started       2024-03-26 13:29:13
=ended         2024-03-26 13:29:14
=result        ok
=elapsed       0.512703
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.17346.html
=started       2024-03-26 13:29:14
=ended         2024-03-26 13:29:15
=result        ok
=elapsed       0.512556
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.17442.html
=started       2024-03-26 13:29:15
=ended         2024-03-26 13:29:15
=result        ok
=elapsed       0.512956
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.17538.html
=started       2024-03-26 13:29:15
=ended         2024-03-26 13:29:16
=result        ok
=elapsed       0.512062
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.9827.html
=started       2024-03-26 13:29:16
=ended         2024-03-26 13:29:16
=result        ok
=elapsed       0.521315
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.9923.html
=started       2024-03-26 13:29:16
=ended         2024-03-26 13:29:17
=result        ok
=elapsed       0.514546
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9955.html
=started       2024-03-26 13:29:17
=ended         2024-03-26 13:29:17
=result        ok
=elapsed       0.518892
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.17762.html
=started       2024-03-26 13:29:17
=ended         2024-03-26 13:29:18
=result        ok
=elapsed       0.517282
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.17794.html
=started       2024-03-26 13:29:18
=ended         2024-03-26 13:29:18
=result        ok
=elapsed       0.520821
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.17890.html
=started       2024-03-26 13:29:18
=ended         2024-03-26 13:29:19
=result        ok
=elapsed       0.51775
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.17922.html
=started       2024-03-26 13:29:19
=ended         2024-03-26 13:29:19
=result        ok
=elapsed       0.513132
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17954.html
=started       2024-03-26 13:29:19
=ended         2024-03-26 13:29:20
=result        ok
=elapsed       0.51736
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.10243.html
=started       2024-03-26 13:29:20
=ended         2024-03-26 13:29:21
=result        ok
=elapsed       0.513278
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.10339.html
=started       2024-03-26 13:29:21
=ended         2024-03-26 13:29:21
=result        ok
=elapsed       0.51727
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.10371.html
=group_props   [{name,tlsv1}]
=started       2024-03-26 13:29:21
=ended         2024-03-26 13:29:21
=result        ok
=elapsed       9.0e-6
=group_time    8.692s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.10403.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-26 13:29:21
=ended         2024-03-26 13:29:21
=result        ok
=elapsed       5.95e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.10435.html
=started       2024-03-26 13:29:21
=ended         2024-03-26 13:29:22
=result        ok
=elapsed       0.5281
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.18242.html
=started       2024-03-26 13:29:22
=ended         2024-03-26 13:29:22
=result        ok
=elapsed       0.514481
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.10627.html
=started       2024-03-26 13:29:22
=ended         2024-03-26 13:29:23
=result        ok
=elapsed       0.51293
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.10755.html
=started       2024-03-26 13:29:23
=ended         2024-03-26 13:29:23
=result        ok
=elapsed       0.513238
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.18370.html
=started       2024-03-26 13:29:23
=ended         2024-03-26 13:29:24
=result        ok
=elapsed       0.51454
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.10851.html
=started       2024-03-26 13:29:24
=ended         2024-03-26 13:29:24
=result        ok
=elapsed       0.513447
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.18530.html
=started       2024-03-26 13:29:24
=ended         2024-03-26 13:29:25
=result        ok
=elapsed       0.515451
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.18626.html
=started       2024-03-26 13:29:25
=ended         2024-03-26 13:29:25
=result        ok
=elapsed       0.523226
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.18722.html
=started       2024-03-26 13:29:25
=ended         2024-03-26 13:29:26
=result        ok
=elapsed       0.514142
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.18786.html
=started       2024-03-26 13:29:26
=ended         2024-03-26 13:29:27
=result        ok
=elapsed       0.518385
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.11107.html
=started       2024-03-26 13:29:27
=ended         2024-03-26 13:29:27
=result        ok
=elapsed       0.517353
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.11235.html
=started       2024-03-26 13:29:27
=ended         2024-03-26 13:29:28
=result        ok
=elapsed       0.521543
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.11331.html
=started       2024-03-26 13:29:28
=ended         2024-03-26 13:29:28
=result        ok
=elapsed       0.518732
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.18914.html
=started       2024-03-26 13:29:28
=ended         2024-03-26 13:29:29
=result        ok
=elapsed       0.513242
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.19042.html
=started       2024-03-26 13:29:29
=ended         2024-03-26 13:29:29
=result        ok
=elapsed       0.517418
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.19106.html
=started       2024-03-26 13:29:29
=ended         2024-03-26 13:29:30
=result        ok
=elapsed       0.513382
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.19138.html
=started       2024-03-26 13:29:30
=ended         2024-03-26 13:29:30
=result        ok
=elapsed       0.517873
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.19266.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-26 13:29:30
=ended         2024-03-26 13:29:30
=result        ok
=elapsed       9.0e-6
=group_time    9.256s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.19298.html
=group_props   [{name,dtlsv1}]
=started       2024-03-26 13:29:30
=ended         2024-03-26 13:29:30
=result        ok
=elapsed       9.07e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.19330.html
=started       2024-03-26 13:29:30
=ended         2024-03-26 13:29:31
=result        ok
=elapsed       0.514392
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.19362.html
=started       2024-03-26 13:29:31
=ended         2024-03-26 13:29:31
=result        ok
=elapsed       0.513761
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.11747.html
=started       2024-03-26 13:29:31
=ended         2024-03-26 13:29:32
=result        ok
=elapsed       0.513562
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.19554.html
=started       2024-03-26 13:29:32
=ended         2024-03-26 13:29:33
=result        ok
=elapsed       0.514739
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.19682.html
=started       2024-03-26 13:29:33
=ended         2024-03-26 13:29:33
=result        ok
=elapsed       0.513808
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.19746.html
=started       2024-03-26 13:29:33
=ended         2024-03-26 13:29:34
=result        ok
=elapsed       0.512948
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.19906.html
=started       2024-03-26 13:29:34
=ended         2024-03-26 13:29:34
=result        ok
=elapsed       0.519492
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.20066.html
=started       2024-03-26 13:29:34
=ended         2024-03-26 13:29:35
=result        ok
=elapsed       0.514468
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.11843.html
=started       2024-03-26 13:29:35
=ended         2024-03-26 13:29:35
=result        ok
=elapsed       0.519238
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.20194.html
=started       2024-03-26 13:29:35
=ended         2024-03-26 13:29:36
=result        ok
=elapsed       0.518187
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.20290.html
=started       2024-03-26 13:29:36
=ended         2024-03-26 13:29:36
=result        ok
=elapsed       0.521824
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.20354.html
=started       2024-03-26 13:29:36
=ended         2024-03-26 13:29:37
=result        ok
=elapsed       0.519635
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.12067.html
=started       2024-03-26 13:29:37
=ended         2024-03-26 13:29:37
=result        ok
=elapsed       0.514168
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.20578.html
=started       2024-03-26 13:29:37
=ended         2024-03-26 13:29:38
=result        ok
=elapsed       0.517245
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.12195.html
=started       2024-03-26 13:29:38
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       0.513102
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.12323.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       0.518747
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.12355.html
=group_props   [{name,dtlsv1}]
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       1.7e-5
=group_time    8.701s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       9.3e-5
=group_time    44.730s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       4.17e-4
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       2.51e-4
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       1.5e-5
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       6.13e-4
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       0.003592
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:39
=result        ok
=elapsed       0.001709
=group_time    0.128s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2024-03-26 13:29:39
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.512738
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.002135
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       1.92e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       5.94e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.009244
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.004624
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.009424
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.005303
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.048231
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.047568
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.html
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.046349
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       1.4e-5
=group_time    0.551s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.12387.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-26 13:29:40
=ended         2024-03-26 13:29:40
=result        ok
=elapsed       0.00212
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.12419.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       2.95e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.20834.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       4.05e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.20866.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.006642
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.20994.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.01212
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.21122.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.003303
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21154.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.010221
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21218.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.005463
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.12611.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.005751
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.12707.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.005604
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.009179
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.022088
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.005132
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.005273
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.005612
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.1284.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       3.1e-5
=group_time    0.723s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.1316.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.002202
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.21570.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       1.37e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.21602.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       2.49e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.21634.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.009375
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.21698.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.009703
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.21826.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:41
=result        ok
=elapsed       0.009964
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21858.html
=started       2024-03-26 13:29:41
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.005296
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21954.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.005758
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.22050.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.006349
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.22146.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.005929
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.22178.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.010057
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.1412.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.02402
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.1444.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.006332
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.1476.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.005907
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.22530.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.006241
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.22562.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       1.5e-5
=group_time    0.711s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.22594.html
=group_props   [{name,tlsv1}]
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.002402
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.1572.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       2.27e-4
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.22626.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       2.16e-4
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.1604.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.010577
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.1700.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.011643
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.22786.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.004237
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.22850.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.006329
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.22978.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.005709
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.23074.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.00573
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.23170.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.005804
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.23202.html
=started       2024-03-26 13:29:42
=ended         2024-03-26 13:29:42
=result        ok
=elapsed       0.010239
=case          ssl_alpn_SUITE:session_reused
