=== Suite started at 2024-08-26 16:15:09
=== Starting test, 2197 test cases
=cases         2197
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-26 16:20:37
=ended         2024-08-26 16:20:37
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-26 16:20:37
=ended         2024-08-26 16:20:37
=result        ok
=elapsed       0.004889
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-26 16:20:37
=ended         2024-08-26 16:20:58
=result        ok
=elapsed       20.649857
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-26 16:20:58
=ended         2024-08-26 16:21:00
=result        ok
=elapsed       2.188215
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-26 16:21:00
=ended         2024-08-26 16:21:00
=result        ok
=elapsed       0.004622
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-26 16:21:00
=ended         2024-08-26 16:21:00
=result        ok
=elapsed       0.025576
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-26 16:21:00
=ended         2024-08-26 16:21:00
=result        ok
=elapsed       0.006427
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-26 16:21:00
=ended         2024-08-26 16:21:00
=result        ok
=elapsed       0.100657
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-26 16:21:00
=ended         2024-08-26 16:21:01
=result        ok
=elapsed       0.225324
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-26 16:21:01
=ended         2024-08-26 16:21:01
=result        ok
=elapsed       2.0e-6
=group_time    57.224s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12770.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-26 16:21:01
=ended         2024-08-26 16:21:01
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-26 16:21:01
=ended         2024-08-26 16:21:03
=result        ok
=elapsed       1.856057
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-26 16:21:03
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       1.084471
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12802.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.0
=group_time    3.025s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8581.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       2.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       1.3e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       1.5e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.004985
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.00675
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.002294
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12866.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12898.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:04
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-26 16:21:04
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       0.423055
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       4.73e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12930.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       0.0
=group_time    0.589s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12962.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       1.94e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       3.42e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       0.201025
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       0.201063
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:05
=result        ok
=elapsed       0.201147
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-26 16:21:05
=ended         2024-08-26 16:21:06
=result        ok
=elapsed       0.200787
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-26 16:21:06
=ended         2024-08-26 16:21:06
=result        ok
=elapsed       3.7e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-26 16:21:06
=ended         2024-08-26 16:21:06
=result        ok
=elapsed       0.50117
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-26 16:21:06
=ended         2024-08-26 16:21:06
=result        ok
=elapsed       2.08e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-26 16:21:06
=ended         2024-08-26 16:21:06
=result        ok
=elapsed       1.88e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-26 16:21:06
=ended         2024-08-26 16:21:07
=result        ok
=elapsed       0.300865
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-26 16:21:07
=ended         2024-08-26 16:21:07
=result        ok
=elapsed       0.300943
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-26 16:21:07
=ended         2024-08-26 16:21:07
=result        ok
=elapsed       0.30091
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-26 16:21:07
=ended         2024-08-26 16:21:07
=result        ok
=elapsed       0.300687
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-26 16:21:07
=ended         2024-08-26 16:21:08
=result        ok
=elapsed       0.300722
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-26 16:21:08
=ended         2024-08-26 16:21:09
=result        ok
=elapsed       0.902341
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-26 16:21:09
=ended         2024-08-26 16:21:09
=result        ok
=elapsed       0.300867
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-26 16:21:09
=ended         2024-08-26 16:21:10
=result        ok
=elapsed       0.903789
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-08-26 16:21:10
=ended         2024-08-26 16:21:11
=result        ok
=elapsed       0.902728
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-08-26 16:21:11
=ended         2024-08-26 16:21:11
=result        ok
=elapsed       6.5e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-08-26 16:21:11
=ended         2024-08-26 16:21:11
=result        ok
=elapsed       0.300853
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-08-26 16:21:11
=ended         2024-08-26 16:21:11
=result        ok
=elapsed       2.88e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-08-26 16:21:11
=ended         2024-08-26 16:21:12
=result        ok
=elapsed       0.300893
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-08-26 16:21:12
=ended         2024-08-26 16:21:12
=result        ok
=elapsed       0.601845
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-08-26 16:21:12
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       0.902875
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       1.87e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12994.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       0.0
=group_time    8.557s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13026.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       0.001446
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       8.9e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       5.4e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       3.09e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       1.41e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       0.001286
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       2.62e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13378.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:13
=result        ok
=elapsed       0.0
=group_time    0.265s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-08-26 16:21:13
=ended         2024-08-26 16:21:14
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-08-26 16:21:14
=ended         2024-08-26 16:21:14
=result        ok
=elapsed       6.1e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-08-26 16:21:14
=ended         2024-08-26 16:21:14
=result        ok
=elapsed       0.002835
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-08-26 16:21:14
=ended         2024-08-26 16:21:14
=result        ok
=elapsed       4.17e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-08-26 16:21:14
=ended         2024-08-26 16:21:14
=result        ok
=elapsed       3.74e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-08-26 16:21:14
=ended         2024-08-26 16:21:25
=result        ok
=elapsed       11.278459
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-08-26 16:21:25
=ended         2024-08-26 16:21:27
=result        ok
=elapsed       2.003891
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-08-26 16:21:27
=ended         2024-08-26 16:21:27
=result        ok: 725 GL change loops; 338 while running dirty
=elapsed       0.159502
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-08-26 16:21:27
=ended         2024-08-26 16:21:27
=result        ok
=elapsed       0.164231
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-08-26 16:21:27
=ended         2024-08-26 16:21:28
=result        ok
=elapsed       0.169172
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-08-26 16:21:28
=ended         2024-08-26 16:21:34
=result        ok
=elapsed       6.159881
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-08-26 16:21:34
=ended         2024-08-26 16:21:34
=result        ok
=elapsed       0.310303
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-08-26 16:21:34
=ended         2024-08-26 16:21:36
=result        ok
=elapsed       2.019305
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-08-26 16:21:36
=ended         2024-08-26 16:21:36
=result        ok
=elapsed       0.0
=group_time    22.579s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-08-26 16:21:36
=ended         2024-08-26 16:21:36
=result        ok
=elapsed       2.42e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-08-26 16:21:36
=ended         2024-08-26 16:21:36
=result        ok
=elapsed       8.2e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-08-26 16:21:36
=ended         2024-08-26 16:21:36
=result        ok
=elapsed       3.4e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-08-26 16:21:36
=ended         2024-08-26 16:21:36
=result        ok
=elapsed       3.48e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-08-26 16:21:36
=ended         2024-08-26 16:21:58
=result        ok
=elapsed       22.258256
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-08-26 16:21:58
=ended         2024-08-26 16:22:00
=result        ok
=elapsed       1.002203
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-08-26 16:22:00
=ended         2024-08-26 16:22:00
=result        ok: 432 GL change loops; 57 while running dirty
=elapsed       0.152646
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-08-26 16:22:00
=ended         2024-08-26 16:22:00
=result        ok
=elapsed       0.157004
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-08-26 16:22:00
=ended         2024-08-26 16:22:00
=result        ok
=elapsed       0.160416
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-08-26 16:22:00
=ended         2024-08-26 16:22:02
=result        ok
=elapsed       2.162429
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-08-26 16:22:02
=ended         2024-08-26 16:22:04
=result        ok
=elapsed       2.00347
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-08-26 16:22:04
=ended         2024-08-26 16:22:08
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004959
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-08-26 16:22:08
=ended         2024-08-26 16:22:10
=result        ok
=elapsed       2.000362
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:10
=result        ok
=elapsed       3.05e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:10
=result        ok
=elapsed       3.88e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:10
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13252.html
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:10
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13284.html
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:13
=result        ok
=elapsed       2.316253
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7299.html
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:13
=result        ok
=elapsed       2.301383
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7331.html
=started       2024-08-26 16:22:10
=ended         2024-08-26 16:22:15
=result        ok
=elapsed       4.341245
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:15
=result        ok
=elapsed       1.0e-6
=group_time    4.391s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7427.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:15
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7459.html
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:15
=result        ok
=elapsed       3.6e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7491.html
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:17
=result        ok
=elapsed       2.552092
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7523.html
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:17
=result        ok
=elapsed       2.591728
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7555.html
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:17
=result        ok
=elapsed       2.542765
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7587.html
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:16
=result        ok
=elapsed       1.529575
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7619.html
=started       2024-08-26 16:22:15
=ended         2024-08-26 16:22:18
=result        ok
=elapsed       3.556224
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7651.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:18
=result        ok
=elapsed       1.0e-6
=group_time    3.606s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7683.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:18
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14242.html
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:18
=result        ok
=elapsed       1.3e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14306.html
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:21
=result        ok
=elapsed       2.557539
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14274.html
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:21
=result        ok
=elapsed       2.604615
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14338.html
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:21
=result        ok
=elapsed       2.587353
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14402.html
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:20
=result        ok
=elapsed       1.562433
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14370.html
=started       2024-08-26 16:22:18
=ended         2024-08-26 16:22:22
=result        ok
=elapsed       3.519583
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14498.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:22
=result        ok
=elapsed       1.0e-6
=group_time    3.570s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.14530.html
=group_props   [{name,halt_misc},parallel]
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:22
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.8773.html
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:24
=result        ok
=elapsed       1.53117
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.8805.html
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:24
=result        ok
=elapsed       1.587044
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.8901.html
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:25
=result        ok
=elapsed       2.584848
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.8837.html
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:26
=result        ok
=elapsed       3.727155
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.8869.html
=started       2024-08-26 16:22:22
=ended         2024-08-26 16:22:25
=result        ok
=elapsed       2.583383
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14626.html
=group_props   [{name,halt_misc},parallel]
=started       2024-08-26 16:22:26
=ended         2024-08-26 16:22:26
=result        ok
=elapsed       1.0e-6
=group_time    3.777s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-08-26 16:22:26
=ended         2024-08-26 16:22:26
=result        ok
=elapsed       1.0e-6
=group_time    49.705s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-08-26 16:22:26
=ended         2024-08-26 16:22:26
=result        ok
=elapsed       5.3e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-08-26 16:22:26
=ended         2024-08-26 16:22:27
=result        ok
=elapsed       0.701122
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-08-26 16:22:27
=ended         2024-08-26 16:22:27
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-08-26 16:22:27
=ended         2024-08-26 16:22:27
=result        ok: 2048 K/s
=elapsed       0.167889
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-08-26 16:22:27
=ended         2024-08-26 16:22:27
=result        ok: 2048 K/s
=elapsed       0.18839
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-08-26 16:22:27
=ended         2024-08-26 16:22:28
=result        ok: 174892 K/s, 330579 K/s, 151 monitor msgs, 0 monitor msgs, 151.0 monitor ratio
=elapsed       0.688352
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-08-26 16:22:28
=ended         2024-08-26 16:22:28
=result        ok
=elapsed       0.0
=group_time    1.139s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.15106.html
=group_props   [{name,local_send}]
=started       2024-08-26 16:22:28
=ended         2024-08-26 16:22:28
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-08-26 16:22:28
=ended         2024-08-26 16:22:28
=result        ok
=elapsed       7.12e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-08-26 16:22:28
=ended         2024-08-26 16:22:28
=result        ok
=elapsed       6.96e-4
=case          distribution_SUITE:local_send_legal
