=== Suite started at 2024-04-29 13:34:06
=== Starting test, 569 test cases
=cases         569
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-04-29 13:35:18
=ended         2024-04-29 13:35:19
=result        ok
=elapsed       0.917695
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-04-29 13:35:19
=ended         2024-04-29 13:35:20
=result        ok
=elapsed       0.901296
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-04-29 13:35:20
=ended         2024-04-29 13:35:21
=result        ok
=elapsed       0.618569
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-04-29 13:35:21
=ended         2024-04-29 13:35:22
=result        ok
=elapsed       1.883881
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-04-29 13:35:22
=ended         2024-04-29 13:35:23
=result        ok
=elapsed       0.05234
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-04-29 13:35:23
=ended         2024-04-29 13:35:23
=result        ok
=elapsed       0.0
=group_time    4.583s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-04-29 13:35:23
=ended         2024-04-29 13:35:23
=result        ok
=elapsed       0.348994
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-04-29 13:35:23
=ended         2024-04-29 13:35:23
=result        ok
=elapsed       0.060325
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-04-29 13:35:23
=ended         2024-04-29 13:35:23
=result        ok
=elapsed       0.038597
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-04-29 13:35:23
=ended         2024-04-29 13:35:26
=result        ok
=elapsed       2.465235
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-04-29 13:35:26
=ended         2024-04-29 13:35:28
=result        ok
=elapsed       2.188323
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-04-29 13:35:28
=ended         2024-04-29 13:35:29
=result        ok
=elapsed       1.163671
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-04-29 13:35:29
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.636186
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.115938.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=group_time    12.582s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.110307.html
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.110339.html
=group_props   [{name,evil}]
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.110371.html
=group_props   [{name,qlc}]
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.110403.html
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.110435.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:30
=result        ok
=elapsed       0.223163
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-04-29 13:35:30
=ended         2024-04-29 13:35:31
=result        ok
=elapsed       0.418938
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-04-29 13:35:31
=ended         2024-04-29 13:35:31
=result        ok
=elapsed       0.12748
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-04-29 13:35:31
=ended         2024-04-29 13:35:31
=result        ok
=elapsed       0.0
=group_time    0.868s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.111139.html
=group_props   [{name,trans}]
=started       2024-04-29 13:35:31
=ended         2024-04-29 13:35:31
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-04-29 13:35:31
=ended         2024-04-29 13:35:31
=result        ok
=elapsed       0.448957
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-04-29 13:35:31
=ended         2024-04-29 13:35:31
=result        ok
=elapsed       0.152432
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-04-29 13:35:31
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.163287
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.117250.html
=group_props   [{name,atomic}]
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.0
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.133868
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.21189.html
=group_props   [{name,atomic}]
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.0
=group_time    0.183s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.30276.html
=group_props   [{name,trans}]
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.0
=group_time    1.070s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.135227
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:32
=result        ok
=elapsed       0.442168
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-04-29 13:35:32
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.104908
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.112163.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=group_time    2.775s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.112195.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.112227.html
=group_props   [{name,qlc}]
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.112259.html
=group_props   [{name,index_plugins}]
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.112291.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.35522
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.036029
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.037753
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.033552
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.034411
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.032391
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.034175
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=group_time    0.765s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.119618.html
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:33
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.113091.html
=group_props   [{name,index_plugins}]
=started       2024-04-29 13:35:33
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.119650.html
=group_props   [{name,registry}]
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.119682.html
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.119714.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       1.0e-6
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.035941
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.035218
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.120066.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       1.0e-6
=group_time    0.149s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.113539.html
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.113571.html
=group_props   [{name,registry}]
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.113603.html
=group_props   [{name,config}]
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.113635.html
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.113667.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:34
=result        ok
=elapsed       1.0e-6
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-04-29 13:35:34
=ended         2024-04-29 13:35:36
=result        ok
=elapsed       2.105675
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-04-29 13:35:36
=ended         2024-04-29 13:35:38
=result        ok
=elapsed       2.046278
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-04-29 13:35:38
=ended         2024-04-29 13:35:42
=result        ok
=elapsed       4.093058
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-04-29 13:35:42
=ended         2024-04-29 13:35:52
=result        ok
=elapsed       10.147465
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-04-29 13:35:52
=ended         2024-04-29 13:35:54
=result        ok
=elapsed       2.061169
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-04-29 13:35:54
=ended         2024-04-29 13:36:11
=result        ok
=elapsed       16.08725
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-04-29 13:36:11
=ended         2024-04-29 13:36:11
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-04-29 13:36:11
=ended         2024-04-29 13:36:19
=result        ok
=elapsed       8.062239
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-04-29 13:36:19
=ended         2024-04-29 13:36:22
=result        ok
=elapsed       3.053676
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-04-29 13:36:22
=ended         2024-04-29 13:36:22
=result        ok
=elapsed       1.0e-6
=group_time    11.190s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-04-29 13:36:22
=ended         2024-04-29 13:36:26
=result        ok
=elapsed       4.091143
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-04-29 13:36:26
=ended         2024-04-29 13:36:34
=result        ok
=elapsed       8.101432
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-04-29 13:36:34
=ended         2024-04-29 13:36:36
=result        ok
=elapsed       2.070404
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-04-29 13:36:36
=ended         2024-04-29 13:36:42
=result        ok
=elapsed       6.289148
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-04-29 13:36:42
=ended         2024-04-29 13:36:44
=result        ok
=elapsed       1.292589
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-04-29 13:36:44
=ended         2024-04-29 13:36:44
=result        ok
=elapsed       0.001658
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.117187.html
=group_props   [{name,schema_config}]
=started       2024-04-29 13:36:44
=ended         2024-04-29 13:36:44
=result        ok
=elapsed       0.0
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-04-29 13:36:44
=ended         2024-04-29 13:36:46
=result        ok
=elapsed       2.08022
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-04-29 13:36:46
=ended         2024-04-29 13:36:50
=result        ok
=elapsed       4.099119
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-04-29 13:36:50
=ended         2024-04-29 13:36:52
=result        ok
=elapsed       2.08467
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-04-29 13:36:52
=ended         2024-04-29 13:36:54
=result        ok
=elapsed       2.062517
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-04-29 13:36:54
=ended         2024-04-29 13:36:56
=result        ok
=elapsed       2.056638
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-04-29 13:36:56
=ended         2024-04-29 13:37:06
=result        ok
=elapsed       10.133419
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.119395.html
=group_props   [{name,dynamic_connect}]
=started       2024-04-29 13:37:06
=ended         2024-04-29 13:37:06
=result        ok
=elapsed       0.0
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-04-29 13:37:06
=ended         2024-04-29 13:37:12
=result        ok
=elapsed       5.386395
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-04-29 13:37:12
=ended         2024-04-29 13:37:13
=result        ok
=elapsed       1.490146
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-04-29 13:37:13
=ended         2024-04-29 13:37:24
=result        ok
=elapsed       10.153442
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.124259.html
=group_props   [{name,dynamic_connect}]
=started       2024-04-29 13:37:24
=ended         2024-04-29 13:37:24
=result        ok
=elapsed       0.0
=group_time    17.130s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.124291.html
=group_props   [{name,schema_config}]
=started       2024-04-29 13:37:24
=ended         2024-04-29 13:37:24
=result        ok
=elapsed       0.0
=group_time    39.842s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-04-29 13:37:24
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       2.051146
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.30852.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.0
=group_time    111.901s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.30884.html
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.30916.html
=group_props   [{name,config}]
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.30948.html
=group_props   [{name,examples}]
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.30980.html
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.31012.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:26
=result        ok
=elapsed       0.384785
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-04-29 13:37:26
=ended         2024-04-29 13:37:27
=result        ok
=elapsed       0.399663
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-04-29 13:37:27
=ended         2024-04-29 13:37:27
=result        ok
=elapsed       0.0
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-04-29 13:37:27
=ended         2024-04-29 13:37:33
=result        ok
=elapsed       6.381395
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-04-29 13:37:33
=ended         2024-04-29 13:37:40
=result        ok
=elapsed       6.376116
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-04-29 13:37:40
=ended         2024-04-29 13:37:47
=result        ok
=elapsed       7.491253
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-04-29 13:37:47
=ended         2024-04-29 13:37:54
=result        ok
=elapsed       6.45097
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-04-29 13:37:54
=ended         2024-04-29 13:38:00
=result        ok
=elapsed       6.201094
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-04-29 13:38:00
=ended         2024-04-29 13:38:06
=result        ok
=elapsed       6.44206
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-04-29 13:38:06
=ended         2024-04-29 13:38:13
=result        ok
=elapsed       6.414273
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-04-29 13:38:13
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       6.141638
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=group_time    52.124s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.131394.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       1.0e-6
=group_time    53.010s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.131426.html
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.131458.html
=group_props   [{name,examples}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.131490.html
=group_props   [{name,light}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.131522.html
=group_props   [{name,medium}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.131554.html
=group_props   [{name,install}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.131586.html
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131618.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       1.0e-6
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.131650.html
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.038394
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.131970.html
=started       2024-04-29 13:38:19
=ended         2024-04-29 13:38:19
=result        ok
=elapsed       0.357178
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.132514.html
=started       2024-04-29 13:38:20
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       1.253742
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.132802.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=group_time    1.757s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.132834.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.132866.html
=group_props   [{name,install}]
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.132898.html
=group_props   [{name,atomicity}]
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.132930.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132962.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.034801
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.033917
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.033125
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.033842
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:21
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2024-04-29 13:38:21
=ended         2024-04-29 13:38:29
=result        ok
=elapsed       8.089643
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.133986.html
=group_props   [{name,lock_waiter}]
=started       2024-04-29 13:38:29
=ended         2024-04-29 13:38:29
=result        ok
=elapsed       0.0
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2024-04-29 13:38:29
=ended         2024-04-29 13:38:30
=result        ok
=elapsed       0.373264
=case          mnesia_atomicity_test:lock_waiter_sw_rt
