=== Suite started at 2025-01-20 17:10:11
=== Starting test, 1704 test cases
=cases         1704
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2025-01-20 17:29:45
=ended         2025-01-20 17:29:45
=result        ok
=elapsed       0.015378s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-20 17:29:45
=ended         2025-01-20 17:29:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3715.html
=group_props   [{name,t_accept}]
=started       2025-01-20 17:29:45
=ended         2025-01-20 17:29:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2025-01-20 17:29:45
=ended         2025-01-20 17:29:47
=result        ok
=elapsed       1.201951s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2025-01-20 17:29:47
=ended         2025-01-20 17:29:47
=result        ok
=elapsed       0.000000s
=group_time    1.249s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3747.html
=group_props   [{name,t_connect}]
=started       2025-01-20 17:29:47
=ended         2025-01-20 17:29:47
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2025-01-20 17:29:47
=ended         2025-01-20 17:29:48
=result        ok
=elapsed       1.205778s
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2025-01-20 17:29:48
=ended         2025-01-20 17:29:48
=result        ok
=elapsed       0.000565s
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2025-01-20 17:29:48
=ended         2025-01-20 17:29:48
=result        ok
=elapsed       0.043916s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.3779.html
=group_props   [{name,t_connect}]
=started       2025-01-20 17:29:48
=ended         2025-01-20 17:29:48
=result        ok
=elapsed       0.000000s
=group_time    1.347s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.3811.html
=group_props   [{name,t_recv}]
=started       2025-01-20 17:29:48
=ended         2025-01-20 17:29:48
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2025-01-20 17:29:48
=ended         2025-01-20 17:29:49
=result        ok
=elapsed       1.202803s
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2025-01-20 17:29:49
=ended         2025-01-20 17:29:50
=result        ok
=elapsed       1.001529s
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2025-01-20 17:29:50
=ended         2025-01-20 17:29:51
=result        ok
=elapsed       1.002345s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36002.html
=group_props   [{name,t_recv}]
=started       2025-01-20 17:29:51
=ended         2025-01-20 17:29:51
=result        ok
=elapsed       0.000000s
=group_time    3.302s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36034.html
=group_props   [{name,t_shutdown}]
=started       2025-01-20 17:29:51
=ended         2025-01-20 17:29:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2025-01-20 17:29:51
=ended         2025-01-20 17:29:52
=result        ok
=elapsed       1.002728s
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2025-01-20 17:29:52
=ended         2025-01-20 17:29:53
=result        ok
=elapsed       1.002031s
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2025-01-20 17:29:53
=ended         2025-01-20 17:29:54
=result        ok
=elapsed       1.001160s
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2025-01-20 17:29:54
=ended         2025-01-20 17:29:55
=result        ok
=elapsed       1.064251s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36066.html
=group_props   [{name,t_shutdown}]
=started       2025-01-20 17:29:55
=ended         2025-01-20 17:29:56
=result        ok
=elapsed       0.000000s
=group_time    4.193s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36098.html
=group_props   [{name,t_misc}]
=started       2025-01-20 17:29:56
=ended         2025-01-20 17:29:56
=result        ok
=elapsed       0.000000s
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2025-01-20 17:29:56
=ended         2025-01-20 17:29:57
=result        ok
=elapsed       1.002184s
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2025-01-20 17:29:57
=ended         2025-01-20 17:29:58
=result        ok
=elapsed       1.004115s
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2025-01-20 17:29:58
=ended         2025-01-20 17:29:59
=result        ok
=elapsed       1.013091s
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2025-01-20 17:29:59
=ended         2025-01-20 17:30:00
=result        ok
=elapsed       1.001872s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36130.html
=group_props   [{name,sockaddr}]
=started       2025-01-20 17:30:00
=ended         2025-01-20 17:30:00
=result        ok
=elapsed       0.000005s
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2025-01-20 17:30:00
=ended         2025-01-20 17:30:01
=result        ok
=elapsed       1.003235s
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        skipped: "No link local address: no_address"
=elapsed       0.000379s
=== *** SKIPPED test case 436 of 1704 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000304s
=== *** SKIPPED test case 437 of 1704 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000213s
=== *** SKIPPED test case 438 of 1704 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36162.html
=group_props   [{name,sockaddr}]
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        ok
=elapsed       0.000000s
=group_time    1.126s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36194.html
=group_props   [{name,t_misc}]
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        ok
=elapsed       0.000000s
=group_time    5.288s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36226.html
=group_props   [{name,t_local}]
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        ok
=elapsed       0.002356s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:01
=result        ok
=elapsed       0.001764s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2025-01-20 17:30:01
=ended         2025-01-20 17:30:02
=result        ok
=elapsed       1.002144s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2025-01-20 17:30:02
=ended         2025-01-20 17:30:03
=result        ok
=elapsed       1.004176s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2025-01-20 17:30:03
=ended         2025-01-20 17:30:04
=result        ok
=elapsed       1.002854s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2025-01-20 17:30:04
=ended         2025-01-20 17:30:05
=result        ok
=elapsed       1.001818s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2025-01-20 17:30:05
=ended         2025-01-20 17:30:06
=result        ok
=elapsed       1.002017s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2025-01-20 17:30:06
=ended         2025-01-20 17:30:07
=result        ok
=elapsed       1.001980s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2025-01-20 17:30:07
=ended         2025-01-20 17:30:08
=result        ok
=elapsed       1.001924s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36258.html
=group_props   [{name,t_local}]
=started       2025-01-20 17:30:08
=ended         2025-01-20 17:30:08
=result        ok
=elapsed       0.000127s
=group_time    7.235s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36290.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-20 17:30:08
=ended         2025-01-20 17:30:08
=result        ok
=elapsed       0.000000s
=group_time    22.776s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.36322.html
=group_props   [{name,s_misc}]
=started       2025-01-20 17:30:08
=ended         2025-01-20 17:30:08
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2025-01-20 17:30:08
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       1.006107s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.36354.html
=group_props   [{name,s_misc}]
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       0.000000s
=group_time    1.053s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       0.000454s
=group_time    23.920s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       0.000001s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36386.html
=group_props   [{name,read_ahead}]
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36418.html
=group_props   [{name,no_delay_send}]
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:09
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2025-01-20 17:30:09
=ended         2025-01-20 17:30:12
=result        ok
=elapsed       2.783388s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2025-01-20 17:30:12
=ended         2025-01-20 17:30:15
=result        ok
=elapsed       2.784925s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2025-01-20 17:30:15
=ended         2025-01-20 17:30:18
=result        ok
=elapsed       2.783206s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2025-01-20 17:30:18
=ended         2025-01-20 17:30:31
=result        ok
=elapsed       13.439812s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2025-01-20 17:30:31
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       13.437242s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       0.019477s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       0.018430s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       0.018599s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       0.018276s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       0.000000s
=group_time    35.533s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36674.html
=group_props   [{name,delay_send}]
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.36706.html
=started       2025-01-20 17:30:45
=ended         2025-01-20 17:30:48
=result        ok
=elapsed       2.787353s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36770.html
=started       2025-01-20 17:30:48
=ended         2025-01-20 17:30:50
=result        ok
=elapsed       2.788719s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36802.html
=started       2025-01-20 17:30:50
=ended         2025-01-20 17:30:53
=result        ok
=elapsed       2.787082s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.36866.html
=started       2025-01-20 17:30:53
=ended         2025-01-20 17:31:07
=result        ok
=elapsed       13.438032s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36898.html
=started       2025-01-20 17:31:07
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       13.438751s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36962.html
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.019865s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.37026.html
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.019580s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.37090.html
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.018744s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.37122.html
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.018905s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37186.html
=group_props   [{name,delay_send}]
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.000000s
=group_time    35.547s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37218.html
=group_props   [{name,read_ahead}]
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.000000s
=group_time    71.148s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37250.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37282.html
=group_props   [{name,no_delay_send}]
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:20
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.37314.html
=started       2025-01-20 17:31:20
=ended         2025-01-20 17:31:23
=result        ok
=elapsed       2.786381s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.37378.html
=started       2025-01-20 17:31:23
=ended         2025-01-20 17:31:26
=result        ok
=elapsed       2.786825s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.3939.html
=started       2025-01-20 17:31:26
=ended         2025-01-20 17:31:29
=result        ok
=elapsed       2.787651s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.37410.html
=started       2025-01-20 17:31:29
=ended         2025-01-20 17:31:42
=result        ok
=elapsed       13.436903s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.37442.html
=started       2025-01-20 17:31:42
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       13.437413s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.37474.html
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       0.018965s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.37506.html
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       0.018951s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.37570.html
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       0.019377s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.37602.html
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       0.018816s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37666.html
=group_props   [{name,no_delay_send}]
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       0.000000s
=group_time    35.542s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.37698.html
=group_props   [{name,delay_send}]
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:56
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.37730.html
=started       2025-01-20 17:31:56
=ended         2025-01-20 17:31:59
=result        ok
=elapsed       2.794115s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.37794.html
=started       2025-01-20 17:31:59
=ended         2025-01-20 17:32:02
=result        ok
=elapsed       2.787141s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.37858.html
=started       2025-01-20 17:32:02
=ended         2025-01-20 17:32:04
=result        ok
=elapsed       2.793647s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.4131.html
=started       2025-01-20 17:32:04
=ended         2025-01-20 17:32:18
=result        ok
=elapsed       13.439222s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.4163.html
=started       2025-01-20 17:32:18
=ended         2025-01-20 17:32:31
=result        ok
=elapsed       13.436443s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.37954.html
=started       2025-01-20 17:32:31
=ended         2025-01-20 17:32:31
=result        ok
=elapsed       0.019428s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.38018.html
=started       2025-01-20 17:32:31
=ended         2025-01-20 17:32:31
=result        ok
=elapsed       0.018870s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.38082.html
=started       2025-01-20 17:32:31
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.019525s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.38146.html
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.019009s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4227.html
=group_props   [{name,delay_send}]
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.000000s
=group_time    35.559s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4259.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.000000s
=group_time    71.170s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.4291.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.000000s
=group_time    142.386s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.000000s
=group_time    142.435s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.015835s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4323.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:32
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2025-01-20 17:32:32
=ended         2025-01-20 17:32:33
=result        ok
=elapsed       1.001908s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2025-01-20 17:32:33
=ended         2025-01-20 17:32:34
=result        ok
=elapsed       1.502085s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-20 17:32:34
=ended         2025-01-20 17:32:34
=result        ok
=elapsed       0.000000s
=group_time    2.575s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2025-01-20 17:32:34
=node_start    test_iter_max_socks@2b462b463e7f
=node_stop     test_iter_max_socks@2b462b463e7f
=ended         2025-01-20 17:33:03
=result        ok: Max sockets: 2042
=elapsed       28.629738s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.4419.html
=group_props   [{name,close}]
=started       2025-01-20 17:33:03
=ended         2025-01-20 17:33:03
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2025-01-20 17:33:03
=ended         2025-01-20 17:33:04
=result        ok
=elapsed       1.010105s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2025-01-20 17:33:04
=node_start    close_with_pending_output_default@2b462b463e7f
=node_stop     close_with_pending_output_default@2b462b463e7f
=ended         2025-01-20 17:33:06
=result        ok
=elapsed       1.423509s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2025-01-20 17:33:06
=ended         2025-01-20 17:33:08
=result        ok
=elapsed       2.014707s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2025-01-20 17:33:08
=ended         2025-01-20 17:33:10
=result        ok
=elapsed       2.007457s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2025-01-20 17:33:10
=ended         2025-01-20 17:33:10
=result        skipped: "Too slow for this test"
=elapsed       0.000598s
=== *** SKIPPED test case 491 of 1704 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2025-01-20 17:33:10
=ended         2025-01-20 17:33:11
=result        ok
=elapsed       1.002476s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38210.html
=group_props   [{name,close}]
=started       2025-01-20 17:33:11
=ended         2025-01-20 17:33:11
=result        ok
=elapsed       0.000000s
=group_time    7.629s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38242.html
=group_props   [{name,active}]
=started       2025-01-20 17:33:11
=ended         2025-01-20 17:33:11
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-01-20 17:33:11
=ended         2025-01-20 17:33:13
=result        ok
=elapsed       2.266638s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-01-20 17:33:13
=ended         2025-01-20 17:33:14
=result        ok
=elapsed       1.014521s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-01-20 17:33:14
=ended         2025-01-20 17:33:18
=result        ok
=elapsed       4.237317s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-01-20 17:33:18
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38274@2b462b463e7f
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38274@2b462b463e7f
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38338@2b462b463e7f
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38338@2b462b463e7f
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38434@2b462b463e7f
