=== Suite started at 2024-11-21 10:58:06
=== Starting test, 372 test cases
=cases         372
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.452.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.292.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.356.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.324.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.484.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000082s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000043s
=group_time    0.103s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.67.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:12:19
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-21 11:12:19
=ended         2024-11-21 11:14:26
=result        ok
=elapsed       126.766044s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-21 11:14:26
=ended         2024-11-21 11:15:58
=result        ok
=elapsed       91.969764s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2690.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-21 11:15:58
=ended         2024-11-21 11:15:58
=result        ok
=elapsed       0.000029s
=group_time    218.808s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-21 11:15:58
=ended         2024-11-21 11:15:58
=result        ok
=elapsed       0.000956s
=group_time    219.148s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-21 11:15:58
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:15:58
=result        ok
=elapsed       0.152986s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-21 11:15:58
=ended         2024-11-21 11:16:08
=result        ok
=elapsed       9.103069s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-21 11:16:08
=ended         2024-11-21 11:16:16
=result        ok
=elapsed       8.568257s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-21 11:16:16
=ended         2024-11-21 11:16:31
=result        ok
=elapsed       15.203495s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-21 11:16:31
=ended         2024-11-21 11:17:03
=result        ok
=elapsed       31.902253s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-21 11:17:03
=ended         2024-11-21 11:17:03
=result        ok
=elapsed       0.000758s
=group_time    65.063s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-21 11:17:03
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:17:04
=result        ok
=elapsed       0.167338s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-21 11:17:04
=ended         2024-11-21 11:17:10
=result        ok
=elapsed       6.157624s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-21 11:17:10
=ended         2024-11-21 11:17:16
=result        ok
=elapsed       6.086220s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-21 11:17:16
=ended         2024-11-21 11:17:26
=result        ok
=elapsed       10.481139s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-21 11:17:26
=ended         2024-11-21 11:17:34
=result        ok
=elapsed       7.984495s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-21 11:17:34
=ended         2024-11-21 11:17:49
=result        ok
=elapsed       14.546810s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-21 11:17:49
=ended         2024-11-21 11:17:49
=result        ok
=elapsed       0.000586s
=group_time    45.591s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-21 11:17:49
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:17:49
=result        ok
=elapsed       0.155499s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-21 11:17:49
=ended         2024-11-21 11:17:54
=result        ok
=elapsed       4.543661s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-21 11:17:54
=ended         2024-11-21 11:17:59
=result        ok
=elapsed       5.286188s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-21 11:17:59
=ended         2024-11-21 11:18:04
=result        ok
=elapsed       4.615766s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-21 11:18:04
=ended         2024-11-21 11:18:04
=result        ok
=elapsed       0.000879s
=group_time    14.704s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-21 11:18:04
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:18:04
=result        ok
=elapsed       0.329219s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-21 11:18:04
=ended         2024-11-21 11:18:04
=result        ok
=elapsed       0.000031s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-21 11:18:04
=ended         2024-11-21 11:18:22
=result        ok
=elapsed       17.853543s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-21 11:18:22
=ended         2024-11-21 11:18:36
=result        ok
=elapsed       14.092967s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-21 11:18:36
=ended         2024-11-21 11:18:50
=result        ok
=elapsed       14.073958s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-21 11:18:50
=ended         2024-11-21 11:19:04
=result        ok
=elapsed       14.081413s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2978.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-21 11:19:04
=ended         2024-11-21 11:19:04
=result        ok
=elapsed       0.000049s
=group_time    60.224s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-21 11:19:04
=ended         2024-11-21 11:19:09
=result        ok
=elapsed       4.966143s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-21 11:19:09
=ended         2024-11-21 11:19:14
=result        ok
=elapsed       5.057373s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-21 11:19:14
=ended         2024-11-21 11:19:33
=result        ok
=elapsed       18.478825s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-21 11:19:33
=ended         2024-11-21 11:19:38
=result        ok
=elapsed       4.887365s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-21 11:19:38
=ended         2024-11-21 11:20:03
=result        ok
=elapsed       24.928326s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-21 11:20:03
=ended         2024-11-21 11:20:08
=result        ok
=elapsed       4.950294s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-21 11:20:08
=ended         2024-11-21 11:20:13
=result        ok
=elapsed       5.103701s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-21 11:20:13
=ended         2024-11-21 11:20:18
=result        ok
=elapsed       4.994163s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-21 11:20:18
=ended         2024-11-21 11:20:23
=result        ok
=elapsed       4.841937s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-21 11:20:23
=ended         2024-11-21 11:20:28
=result        ok
=elapsed       5.139342s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-21 11:20:28
=ended         2024-11-21 11:20:33
=result        ok
=elapsed       5.237777s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-21 11:20:33
=ended         2024-11-21 11:20:38
=result        ok
=elapsed       5.207986s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-21 11:20:38
=ended         2024-11-21 11:20:43
=result        ok
=elapsed       4.975904s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-21 11:20:43
=ended         2024-11-21 11:20:48
=result        ok
=elapsed       5.005291s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-21 11:20:48
=ended         2024-11-21 11:21:18
=result        ok
=elapsed       29.675072s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-21 11:21:18
=ended         2024-11-21 11:21:23
=result        ok
=elapsed       5.267674s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-21 11:21:23
=ended         2024-11-21 11:21:29
=result        ok
=elapsed       5.233140s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-21 11:21:29
=ended         2024-11-21 11:21:34
=result        ok
=elapsed       5.236020s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-21 11:21:34
=ended         2024-11-21 11:21:39
=result        ok
=elapsed       5.296567s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-21 11:21:39
=ended         2024-11-21 11:21:47
=result        ok
=elapsed       7.388141s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-21 11:21:47
=ended         2024-11-21 11:21:56
=result        ok
=elapsed       9.627651s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-21 11:21:56
=ended         2024-11-21 11:22:01
=result        ok
=elapsed       5.126417s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-21 11:22:01
=ended         2024-11-21 11:22:06
=result        ok
=elapsed       4.938128s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-21 11:22:06
=ended         2024-11-21 11:22:12
=result        ok
=elapsed       5.087813s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-21 11:22:12
=ended         2024-11-21 11:22:17
=result        ok
=elapsed       5.089913s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-21 11:22:17
=ended         2024-11-21 11:22:22
=result        ok
=elapsed       5.226069s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-21 11:22:22
=ended         2024-11-21 11:22:27
=result        ok
=elapsed       4.979348s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-21 11:22:27
=ended         2024-11-21 11:22:32
=result        ok
=elapsed       4.988729s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-21 11:22:32
=ended         2024-11-21 11:22:40
=result        ok
=elapsed       7.761762s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-21 11:22:40
=ended         2024-11-21 11:22:45
=result        ok
=elapsed       5.040859s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-21 11:22:45
=ended         2024-11-21 11:22:50
=result        ok
=elapsed       5.210530s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-21 11:22:50
=ended         2024-11-21 11:22:55
=result        ok
=elapsed       5.275601s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-21 11:22:55
=ended         2024-11-21 11:23:01
=result        ok
=elapsed       5.188775s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-21 11:23:01
=ended         2024-11-21 11:23:06
=result        ok
=elapsed       5.340597s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-21 11:23:06
=ended         2024-11-21 11:23:11
=result        ok
=elapsed       5.243958s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-21 11:23:11
=ended         2024-11-21 11:23:17
=result        ok
=elapsed       5.316923s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-21 11:23:17
=ended         2024-11-21 11:23:22
=result        ok
=elapsed       5.216731s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-21 11:23:22
=ended         2024-11-21 11:23:27
=result        ok
=elapsed       5.094611s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-21 11:23:27
=ended         2024-11-21 11:23:32
=result        ok
=elapsed       5.198850s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-21 11:23:32
=ended         2024-11-21 11:23:37
=result        ok
=elapsed       5.246427s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-21 11:23:37
=ended         2024-11-21 11:23:43
=result        ok
=elapsed       5.123644s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-21 11:23:43
=ended         2024-11-21 11:23:45
=result        ok
=elapsed       2.563902s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-21 11:23:45
=ended         2024-11-21 11:23:48
=result        ok
=elapsed       2.561159s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-21 11:23:48
=ended         2024-11-21 11:23:50
=result        ok
=elapsed       2.566168s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-21 11:23:50
=ended         2024-11-21 11:23:52
=result        ok
=elapsed       1.567803s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-21 11:23:52
=ended         2024-11-21 11:23:57
=result        ok
=elapsed       5.270868s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-21 11:23:57
=ended         2024-11-21 11:24:02
=result        ok
=elapsed       5.287473s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-21 11:24:02
=ended         2024-11-21 11:24:08
=result        ok
=elapsed       5.271917s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-21 11:24:08
=ended         2024-11-21 11:24:13
=result        ok
=elapsed       5.152392s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-21 11:24:13
=ended         2024-11-21 11:24:18
=result        ok
=elapsed       5.310542s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-21 11:24:18
=ended         2024-11-21 11:24:24
=result        ok
=elapsed       5.452255s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-21 11:24:24
=ended         2024-11-21 11:24:29
=result        ok
=elapsed       5.312459s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-21 11:24:29
=ended         2024-11-21 11:24:34
=result        ok
=elapsed       5.292119s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-21 11:24:34
=ended         2024-11-21 11:24:40
=result        ok
=elapsed       5.330526s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-21 11:24:40
=ended         2024-11-21 11:24:45
=result        ok
=elapsed       5.262099s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-21 11:24:45
=ended         2024-11-21 11:24:50
=result        ok
=elapsed       5.364336s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-21 11:24:50
=ended         2024-11-21 11:24:56
=result        ok
=elapsed       5.348312s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-21 11:24:56
=ended         2024-11-21 11:24:56
=result        ok
=elapsed       0.000735s
=group_time    412.134s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-21 11:24:56
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:24:56
=result        ok
=elapsed       0.169616s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-21 11:24:56
=ended         2024-11-21 11:25:28
=result        ok
=elapsed       32.106965s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-21 11:25:28
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       20.105226s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       0.000550s
=group_time    52.455s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       0.007407s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       0.013785s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:48
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-21 11:25:48
=ended         2024-11-21 11:25:49
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-21 11:25:49
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:25:49
=result        ok
=elapsed       0.153128s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-21 11:25:49
=ended         2024-11-21 11:25:57
=result        ok
=elapsed       8.774488s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-21 11:25:57
=ended         2024-11-21 11:25:58
=result        ok
=elapsed       0.002678s
=group_time    8.978s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-21 11:25:58
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:25:58
=result        ok
=elapsed       0.163379s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-21 11:25:58
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       3.166641s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000001s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3394.html
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3426.html
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3458.html
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000023s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.3522.html
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.3490.html
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:01
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-21 11:26:01
=ended         2024-11-21 11:26:05
=result        ok
=elapsed       4.457138s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-21 11:26:05
=ended         2024-11-21 11:26:10
=result        ok
=elapsed       4.573484s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-21 11:26:10
=ended         2024-11-21 11:26:10
=result        ok
=elapsed       0.001033s
=group_time    12.540s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-21 11:26:10
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:26:10
=result        ok
=elapsed       0.211691s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-21 11:26:10
=ended         2024-11-21 11:26:46
=result        ok
=elapsed       35.356111s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-21 11:26:46
=ended         2024-11-21 11:26:53
=result        ok
=elapsed       6.819797s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-21 11:26:53
=ended         2024-11-21 11:26:53
=result        ok
=elapsed       0.000636s
=group_time    42.466s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-21 11:26:53
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:26:53
=result        ok
=elapsed       0.191049s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-21 11:26:53
=ended         2024-11-21 11:27:16
=result        ok
=elapsed       23.532981s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-21 11:27:16
=ended         2024-11-21 11:27:16
=result        ok
=elapsed       0.000980s
=group_time    23.776s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-21 11:27:16
Trying to start ct@8d3d6788a566

Node ct@8d3d6788a566 started

=ended         2024-11-21 11:27:17
=result        ok
=elapsed       0.156877s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-21 11:27:17
=ended         2024-11-21 11:27:21
=result        ok
=elapsed       4.553215s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-21 11:27:21
=ended         2024-11-21 11:27:26
=result        ok
=elapsed       4.374623s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-21 11:27:26
=ended         2024-11-21 11:27:30
=result        ok
=elapsed       4.375360s
