=== Suite started at 2024-05-29 09:27:40
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@10af121028e0'
=ended         2024-05-29 09:32:12
=result        ok
=elapsed       50.148411
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-05-29 09:32:12
=node_start    'otp-25@10af121028e0'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.9] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@10af121028e0'
=ended         2024-05-29 09:32:59
=result        ok
=elapsed       47.384481
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-05-29 09:32:59
=ended         2024-05-29 09:32:59
=result        ok
=elapsed       1.0e-6
=group_time    118.210s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-29 09:32:59
=ended         2024-05-29 09:32:59
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-05-29 09:32:59
=ended         2024-05-29 09:33:00
=result        ok
=elapsed       0.477321
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,z_SUITE}]
=started       2024-05-29 09:33:00
=ended         2024-05-29 09:33:00
=result        ok
=elapsed       0.0
=group_time    0.526s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-05-29 09:33:00
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  319852781
